,enter_time,leave_time
flow_21_0,31.0,56.0
flow_21_1,71.0,96.0
flow_21_2,111.0,136.0
flow_20_0,124.0,149.0
flow_21_3,151.0,176.0
flow_20_1,152.0,177.0
flow_21_4,191.0,216.0
flow_20_2,192.0,217.0
flow_21_5,231.0,256.0
flow_20_3,232.0,257.0
flow_21_6,271.0,296.0
flow_20_4,272.0,297.0
flow_21_7,311.0,336.0
flow_20_5,312.0,337.0
flow_21_8,351.0,376.0
flow_20_6,352.0,377.0
flow_21_9,391.0,416.0
flow_20_7,392.0,417.0
flow_21_10,431.0,456.0
flow_20_8,432.0,457.0
flow_21_11,471.0,496.0
flow_20_9,472.0,497.0
flow_21_12,511.0,536.0
flow_20_10,512.0,537.0
flow_21_13,551.0,576.0
flow_20_11,552.0,577.0
flow_21_14,591.0,616.0
flow_20_12,592.0,617.0
flow_21_15,631.0,656.0
flow_20_13,632.0,657.0
flow_21_16,671.0,696.0
flow_20_14,672.0,697.0
flow_21_17,711.0,736.0
flow_20_15,712.0,737.0
flow_21_18,751.0,776.0
flow_20_16,752.0,777.0
flow_21_19,791.0,816.0
flow_20_17,792.0,817.0
flow_21_20,831.0,856.0
flow_20_18,832.0,857.0
flow_21_21,871.0,896.0
flow_20_19,872.0,897.0
flow_21_22,911.0,936.0
flow_20_20,912.0,937.0
flow_21_23,951.0,976.0
flow_20_21,952.0,977.0
flow_21_24,991.0,1016.0
flow_20_22,992.0,1017.0
flow_21_25,1031.0,1056.0
flow_20_23,1032.0,1057.0
flow_21_26,1071.0,1096.0
flow_20_24,1072.0,1097.0
flow_21_27,1111.0,1136.0
flow_20_25,1112.0,1137.0
flow_21_28,1151.0,1176.0
flow_20_26,1152.0,1177.0
flow_21_29,1191.0,1216.0
flow_20_27,1192.0,1217.0
flow_21_30,1231.0,1256.0
flow_20_28,1232.0,1257.0
flow_21_31,1271.0,1296.0
flow_20_29,1272.0,1297.0
flow_21_32,1311.0,1336.0
flow_20_30,1312.0,1337.0
flow_8_0,1350.0,nan
flow_21_33,1351.0,1376.0
flow_8_1,1352.0,nan
flow_20_31,1352.0,1377.0
flow_8_2,1370.0,nan
flow_8_3,1372.0,nan
flow_8_4,1390.0,nan
flow_21_34,1391.0,1416.0
flow_8_5,1392.0,nan
flow_20_32,1392.0,1417.0
flow_8_6,1410.0,nan
flow_8_7,1412.0,nan
flow_8_8,1430.0,nan
flow_21_35,1431.0,1456.0
flow_8_9,1432.0,nan
flow_20_33,1432.0,1457.0
flow_21_36,1471.0,1506.0
flow_20_34,1472.0,1506.0
flow_21_37,1511.0,1536.0
flow_8_10,1520.0,nan
flow_8_11,1522.0,nan
flow_20_35,1530.0,1555.0
flow_8_12,1540.0,nan
flow_8_13,1542.0,nan
flow_21_38,1551.0,1576.0
flow_20_36,1557.0,1582.0
flow_8_14,1590.0,nan
flow_21_39,1591.0,1616.0
flow_8_15,1592.0,nan
flow_8_16,1610.0,nan
flow_8_17,1612.0,nan
flow_8_18,1630.0,nan
flow_21_40,1631.0,1656.0
flow_8_19,1632.0,nan
flow_8_20,1650.0,nan
flow_8_21,1652.0,nan
flow_8_22,1670.0,nan
flow_21_41,1671.0,1696.0
flow_8_23,1672.0,nan
flow_8_24,1690.0,nan
flow_8_25,1692.0,nan
flow_8_26,1710.0,nan
flow_21_42,1711.0,1736.0
flow_8_27,1712.0,nan
flow_8_28,1730.0,nan
flow_8_29,1732.0,nan
flow_8_30,1750.0,nan
flow_8_31,1752.0,nan
flow_21_43,1760.0,1785.0
flow_8_32,1770.0,nan
flow_8_33,1772.0,nan
flow_8_34,1790.0,nan
flow_8_35,1793.0,nan
flow_8_36,1810.0,nan
