,enter_time,leave_time
flow_14_0,1.0,29.0
flow_14_1,41.0,69.0
flow_14_2,81.0,109.0
flow_14_3,121.0,149.0
flow_15_0,139.0,164.0
flow_14_4,161.0,189.0
flow_15_1,179.0,204.0
flow_14_5,201.0,229.0
flow_15_2,219.0,244.0
flow_14_6,241.0,269.0
flow_15_3,259.0,284.0
flow_14_7,281.0,309.0
flow_15_4,299.0,324.0
flow_14_8,321.0,349.0
flow_15_5,339.0,364.0
flow_0_0,350.0,636.0
flow_0_1,352.0,640.0
flow_14_9,361.0,389.0
flow_0_2,370.0,656.0
flow_0_3,372.0,660.0
flow_15_6,379.0,404.0
flow_0_4,390.0,676.0
flow_0_5,392.0,679.0
flow_14_10,401.0,429.0
flow_0_6,410.0,696.0
flow_0_7,412.0,699.0
flow_15_7,419.0,444.0
flow_14_11,441.0,469.0
flow_15_8,459.0,484.0
flow_0_8,460.0,726.0
flow_0_9,462.0,730.0
flow_0_10,480.0,776.0
flow_14_12,481.0,509.0
flow_0_11,482.0,780.0
flow_0_12,500.0,806.0
flow_0_13,502.0,810.0
flow_15_9,507.0,532.0
flow_14_13,521.0,549.0
flow_15_10,539.0,564.0
flow_0_14,540.0,856.0
flow_0_15,542.0,860.0
flow_14_14,561.0,589.0
flow_0_16,570.0,896.0
flow_0_17,572.0,899.0
flow_15_11,579.0,604.0
flow_0_18,590.0,936.0
flow_0_19,592.0,939.0
flow_14_15,601.0,629.0
flow_15_12,619.0,646.0
flow_0_20,630.0,976.0
flow_0_21,632.0,980.0
flow_14_16,641.0,669.0
flow_0_22,650.0,996.0
flow_0_23,652.0,1000.0
flow_15_13,659.0,686.0
flow_0_24,670.0,1016.0
flow_0_25,672.0,1020.0
flow_14_17,681.0,709.0
flow_0_26,690.0,1056.0
flow_0_27,692.0,1059.0
flow_0_28,710.0,1076.0
flow_0_29,712.0,1079.0
flow_15_14,716.0,741.0
flow_14_18,721.0,749.0
flow_0_30,740.0,1096.0
flow_0_31,742.0,1100.0
flow_0_32,760.0,1116.0
flow_14_19,761.0,789.0
flow_0_33,762.0,1120.0
flow_15_15,770.0,795.0
flow_0_34,780.0,1136.0
flow_0_35,782.0,1140.0
flow_15_16,797.0,822.0
flow_14_20,801.0,829.0
flow_0_36,810.0,1156.0
flow_0_37,812.0,1160.0
flow_0_38,830.0,1176.0
flow_0_39,832.0,1179.0
flow_14_21,841.0,869.0
flow_15_17,851.0,876.0
flow_0_40,860.0,1196.0
flow_0_41,862.0,1199.0
flow_0_42,880.0,1216.0
flow_14_22,881.0,909.0
flow_0_43,882.0,1220.0
flow_0_44,900.0,1246.0
flow_0_45,902.0,1250.0
flow_15_18,910.0,946.0
flow_15_19,912.0,950.0
flow_0_46,920.0,1266.0
flow_14_23,921.0,949.0
flow_0_47,922.0,1270.0
flow_0_48,940.0,1286.0
flow_0_49,942.0,1289.0
flow_0_50,960.0,1306.0
flow_14_24,961.0,989.0
flow_0_51,962.0,1309.0
flow_15_20,979.0,1006.0
flow_0_52,980.0,1346.0
flow_0_53,983.0,1350.0
flow_0_54,1000.0,1366.0
flow_14_25,1001.0,1029.0
flow_0_55,1003.0,1370.0
flow_15_21,1030.0,1066.0
flow_15_22,1037.0,1070.0
flow_0_56,1040.0,1386.0
flow_14_26,1041.0,1069.0
