,enter_time,leave_time
flow_18_0,1.0,29.0
flow_18_1,41.0,69.0
flow_18_2,81.0,109.0
flow_18_3,121.0,149.0
flow_19_0,139.0,164.0
flow_18_4,161.0,189.0
flow_19_1,179.0,204.0
flow_18_5,201.0,229.0
flow_19_2,219.0,244.0
flow_18_6,241.0,269.0
flow_19_3,259.0,284.0
flow_18_7,281.0,309.0
flow_19_4,299.0,324.0
flow_18_8,321.0,349.0
flow_19_5,339.0,364.0
flow_18_9,361.0,389.0
flow_19_6,379.0,404.0
flow_18_10,401.0,429.0
flow_19_7,419.0,444.0
flow_18_11,441.0,469.0
flow_19_8,459.0,484.0
flow_18_12,481.0,509.0
flow_19_9,499.0,524.0
flow_18_13,521.0,549.0
flow_19_10,539.0,564.0
flow_18_14,561.0,589.0
flow_19_11,579.0,604.0
flow_18_15,601.0,629.0
flow_19_12,619.0,644.0
flow_18_16,641.0,669.0
flow_19_13,659.0,684.0
flow_18_17,681.0,709.0
flow_19_14,699.0,724.0
flow_18_18,721.0,749.0
flow_19_15,739.0,764.0
flow_18_19,761.0,789.0
flow_19_16,779.0,804.0
flow_18_20,801.0,829.0
flow_19_17,819.0,844.0
flow_18_21,841.0,869.0
flow_19_18,859.0,884.0
flow_18_22,881.0,909.0
flow_19_19,899.0,924.0
flow_18_23,921.0,949.0
flow_19_20,939.0,964.0
flow_18_24,961.0,989.0
flow_19_21,979.0,1004.0
flow_0_0,990.0,1346.0
flow_0_1,992.0,1350.0
flow_18_25,1001.0,1029.0
flow_0_2,1010.0,1366.0
flow_0_3,1012.0,1369.0
flow_19_22,1019.0,1044.0
flow_0_4,1030.0,1386.0
flow_0_5,1032.0,1390.0
flow_18_26,1041.0,1069.0
flow_19_23,1059.0,1084.0
flow_0_6,1070.0,1406.0
flow_0_7,1072.0,1410.0
flow_18_27,1081.0,1109.0
flow_19_24,1099.0,1124.0
flow_0_8,1100.0,1426.0
flow_0_9,1102.0,1430.0
flow_18_28,1121.0,1149.0
flow_19_25,1139.0,1164.0
flow_0_10,1160.0,1446.0
flow_18_29,1161.0,1189.0
flow_0_11,1162.0,1450.0
flow_19_26,1179.0,1204.0
flow_0_12,1180.0,1546.0
flow_0_13,1182.0,1549.0
flow_18_30,1201.0,1229.0
flow_19_27,1219.0,1244.0
flow_0_14,1220.0,1586.0
flow_0_15,1222.0,1589.0
flow_18_31,1241.0,1269.0
flow_19_28,1259.0,1284.0
flow_18_32,1281.0,1309.0
flow_0_16,1290.0,1606.0
flow_0_17,1292.0,1610.0
flow_19_29,1299.0,1324.0
flow_0_18,1310.0,1612.0
flow_0_19,1312.0,1615.0
flow_18_33,1321.0,1356.0
flow_0_20,1330.0,1617.0
flow_0_21,1332.0,1620.0
flow_19_30,1339.0,1376.0
flow_0_22,1350.0,1622.0
flow_0_23,1352.0,1625.0
flow_18_34,1361.0,1396.0
flow_0_24,1370.0,1627.0
flow_0_25,1372.0,1630.0
flow_0_26,1390.0,1632.0
flow_19_31,1390.0,1417.0
flow_0_27,1392.0,1634.0
flow_18_35,1401.0,1436.0
flow_0_28,1410.0,1637.0
flow_0_29,1412.0,1639.0
flow_19_32,1419.0,1456.0
flow_0_30,1430.0,1642.0
flow_0_31,1432.0,1644.0
flow_18_36,1441.0,1469.0
flow_0_32,1450.0,1647.0
flow_0_33,1452.0,1649.0
flow_0_34,1470.0,1666.0
flow_0_35,1472.0,1670.0
flow_18_37,1481.0,1509.0
flow_0_36,1490.0,1686.0
flow_0_37,1492.0,1690.0
flow_19_33,1500.0,1525.0
flow_0_38,1510.0,nan
flow_0_39,1512.0,nan
flow_19_34,1520.0,1556.0
flow_18_38,1521.0,1556.0
flow_0_40,1530.0,nan
flow_0_41,1532.0,nan
flow_0_42,1550.0,nan
flow_0_43,1552.0,nan
flow_18_39,1561.0,1596.0
flow_19_35,1564.0,1596.0
flow_0_44,1570.0,nan
flow_0_45,1572.0,nan
flow_0_46,1590.0,nan
flow_0_47,1593.0,nan
flow_19_36,1600.0,1656.0
flow_18_40,1601.0,1656.0
flow_0_48,1610.0,nan
flow_0_49,1613.0,nan
flow_18_41,1641.0,1676.0
flow_19_37,1647.0,1676.0
flow_0_50,1650.0,nan
flow_0_51,1653.0,nan
flow_0_52,1670.0,nan
flow_0_53,1672.0,nan
flow_18_42,1681.0,nan
flow_0_54,1690.0,nan
flow_0_55,1692.0,nan
flow_19_38,1700.0,2696.0
flow_0_56,1710.0,nan
flow_0_57,1712.0,nan
flow_18_43,1721.0,nan
flow_19_39,1740.0,2700.0
flow_0_58,1750.0,nan
flow_0_59,1752.0,nan
flow_18_44,1761.0,nan
flow_0_60,1770.0,nan
flow_0_61,1772.0,nan
flow_0_62,1790.0,nan
flow_0_63,1792.0,nan
flow_19_40,1800.0,2776.0
flow_18_45,1801.0,nan
flow_18_46,1841.0,nan
flow_19_41,1860.0,2780.0
flow_18_47,1881.0,nan
flow_19_42,1890.0,2816.0
flow_19_43,1909.0,2819.0
flow_18_48,1921.0,nan
flow_18_49,1961.0,nan
flow_18_50,2001.0,nan
flow_18_51,2041.0,nan
flow_18_52,2081.0,nan
flow_18_53,2121.0,nan
flow_18_54,2161.0,nan
flow_18_55,2201.0,nan
flow_18_56,2241.0,nan
flow_18_57,2281.0,nan
flow_18_58,2321.0,nan
flow_18_59,2361.0,nan
flow_18_60,2401.0,nan
flow_18_61,2441.0,nan
flow_18_62,2481.0,nan
flow_18_63,2521.0,nan
flow_18_64,2561.0,nan
flow_18_65,2601.0,nan
flow_18_66,2641.0,nan
flow_18_67,2681.0,nan
flow_18_68,2721.0,nan
flow_18_69,2761.0,nan
flow_18_70,2801.0,nan
flow_18_71,2841.0,nan
flow_18_72,2881.0,nan
flow_0_64,2910.0,nan
flow_0_65,2912.0,nan
flow_0_66,2915.0,nan
flow_0_67,2917.0,nan
flow_0_68,2920.0,nan
flow_18_73,2921.0,nan
flow_0_69,2922.0,nan
flow_18_74,2961.0,nan
flow_18_75,3001.0,nan
flow_18_76,3041.0,nan
flow_18_77,3081.0,nan
flow_18_78,3121.0,nan
flow_18_79,3161.0,nan
flow_18_80,3201.0,nan
flow_0_70,3230.0,nan
flow_0_71,3232.0,nan
flow_0_72,3235.0,nan
flow_0_73,3237.0,nan
flow_0_74,3240.0,nan
