,enter_time,leave_time
flow_14_0,31.0,56.0
flow_14_1,71.0,96.0
flow_14_2,111.0,136.0
flow_15_0,112.0,137.0
flow_14_3,151.0,176.0
flow_15_1,152.0,177.0
flow_14_4,191.0,216.0
flow_15_2,192.0,217.0
flow_14_5,231.0,256.0
flow_15_3,232.0,257.0
flow_14_6,271.0,296.0
flow_15_4,272.0,297.0
flow_14_7,311.0,336.0
flow_15_5,312.0,337.0
flow_2_0,340.0,646.0
flow_2_1,342.0,650.0
flow_14_8,351.0,376.0
flow_15_6,352.0,377.0
flow_2_2,360.0,676.0
flow_2_3,362.0,680.0
flow_2_4,380.0,696.0
flow_2_5,382.0,699.0
flow_14_9,391.0,416.0
flow_15_7,392.0,417.0
flow_2_6,400.0,756.0
flow_2_7,402.0,759.0
flow_2_8,430.0,776.0
flow_14_10,431.0,456.0
flow_15_8,432.0,457.0
flow_2_9,432.0,780.0
flow_14_11,471.0,497.0
flow_2_10,480.0,826.0
flow_15_9,480.0,505.0
flow_2_11,482.0,830.0
flow_2_12,500.0,876.0
flow_2_13,502.0,880.0
flow_14_12,511.0,536.0
flow_15_10,512.0,537.0
flow_2_14,540.0,896.0
flow_2_15,542.0,900.0
flow_14_13,551.0,576.0
flow_15_11,552.0,577.0
flow_2_16,570.0,936.0
flow_2_17,572.0,939.0
flow_2_18,590.0,966.0
flow_14_14,591.0,616.0
flow_2_19,592.0,969.0
flow_15_12,592.0,617.0
flow_2_20,610.0,996.0
flow_2_21,612.0,1000.0
flow_2_22,630.0,1016.0
flow_14_15,631.0,657.0
flow_15_13,632.0,657.0
flow_2_23,632.0,1020.0
flow_2_24,650.0,1056.0
flow_2_25,652.0,1060.0
flow_2_26,670.0,1076.0
flow_14_16,671.0,706.0
flow_2_27,672.0,1079.0
flow_15_14,689.0,714.0
flow_2_28,690.0,1096.0
flow_2_29,692.0,1099.0
flow_2_30,710.0,1136.0
flow_14_17,711.0,736.0
flow_2_31,712.0,1140.0
flow_15_15,730.0,766.0
flow_2_32,740.0,1156.0
flow_2_33,742.0,1160.0
flow_14_18,751.0,786.0
flow_2_34,760.0,1176.0
flow_2_35,762.0,1180.0
flow_15_16,770.0,795.0
flow_2_36,780.0,1196.0
flow_2_37,782.0,1200.0
flow_14_19,791.0,816.0
flow_2_38,810.0,1216.0
flow_2_39,812.0,1219.0
flow_15_17,824.0,849.0
flow_2_40,830.0,1246.0
flow_14_20,831.0,856.0
flow_2_41,832.0,1249.0
flow_2_42,860.0,1266.0
flow_2_43,862.0,1270.0
flow_15_18,870.0,906.0
flow_14_21,871.0,906.0
flow_15_19,873.0,910.0
flow_2_44,880.0,1286.0
flow_2_45,882.0,1290.0
flow_2_46,900.0,1306.0
flow_2_47,903.0,1310.0
flow_14_22,911.0,946.0
flow_2_48,940.0,1326.0
flow_2_49,943.0,1329.0
flow_15_20,950.0,977.0
flow_14_23,951.0,977.0
flow_2_50,960.0,1346.0
flow_2_51,963.0,1349.0
flow_15_21,990.0,1026.0
flow_14_24,991.0,1026.0
flow_2_52,1000.0,1366.0
flow_2_53,1003.0,1370.0
flow_15_22,1010.0,1035.0
flow_2_54,1020.0,1406.0
flow_2_55,1023.0,1410.0
flow_14_25,1031.0,1066.0
flow_2_56,1060.0,1426.0
flow_2_57,1063.0,1430.0
flow_15_23,1070.0,1106.0
flow_14_26,1071.0,1106.0
flow_2_58,1080.0,1446.0
flow_2_59,1083.0,1450.0
flow_15_24,1097.0,1122.0
flow_14_27,1111.0,1146.0
flow_2_60,1120.0,1466.0
flow_2_61,1123.0,1469.0
flow_2_62,1140.0,1486.0
flow_2_63,1142.0,1489.0
flow_15_25,1150.0,1186.0
flow_14_28,1151.0,1186.0
