,enter_time,leave_time
flow_6666_0,149.0,219.0
flow_835_0,178.0,230.0
flow_0_0,204.0,273.0
flow_6672_0,263.0,588.0
flow_6673_0,268.0,366.0
flow_3165_0,281.0,351.0
flow_3164_0,287.0,648.0
flow_848_0,310.0,362.0
flow_3_0,335.0,387.0
flow_6676_0,341.0,410.0
flow_6678_0,353.0,423.0
flow_840_0,365.0,471.0
flow_851_0,367.0,426.0
flow_2234_0,394.0,471.0
flow_844_0,401.0,486.0
flow_6_0,409.0,461.0
flow_854_0,427.0,479.0
flow_6679_0,428.0,531.0
flow_847_0,434.0,504.0
flow_849_0,438.0,535.0
flow_6266_0,461.0,531.0
flow_3195_0,476.0,528.0
flow_9_0,488.0,835.0
flow_862_0,490.0,546.0
flow_871_0,505.0,557.0
flow_526_0,506.0,591.0
flow_6685_0,508.0,595.0
flow_515_0,551.0,603.0
flow_3226_0,554.0,607.0
flow_6688_0,566.0,696.0
flow_3209_0,569.0,639.0
flow_874_0,577.0,629.0
flow_876_0,581.0,632.0
flow_877_0,584.0,681.0
flow_2658_0,609.0,660.0
flow_2238_0,616.0,711.0
flow_883_0,626.0,697.0
flow_530_0,626.0,701.0
flow_6691_0,628.0,703.0
flow_15_0,635.0,711.0
flow_2249_0,664.0,734.0
flow_2246_0,667.0,718.0
flow_3242_0,671.0,741.0
flow_2660_0,686.0,771.0
flow_6694_0,701.0,771.0
flow_885_0,701.0,801.0
flow_886_0,704.0,771.0
flow_879_0,710.0,786.0
flow_2652_0,746.0,831.0
flow_6286_0,758.0,831.0
flow_6696_0,776.0,876.0
flow_6698_0,779.0,849.0
flow_3244_0,806.0,877.0
flow_22_0,820.0,891.0
flow_2260_0,823.0,875.0
flow_2665_0,824.0,896.0
flow_900_0,837.0,889.0
flow_904_0,843.0,894.0
flow_909_0,854.0,905.0
flow_23_0,875.0,926.0
flow_6700_0,881.0,952.0
flow_6702_0,884.0,1056.0
flow_2267_0,896.0,947.0
flow_6693_0,911.0,962.0
flow_918_0,922.0,975.0
flow_921_0,930.0,982.0
flow_3283_0,937.0,989.0
flow_925_0,941.0,993.0
flow_6705_0,941.0,1012.0
flow_3300_0,942.0,995.0
flow_25_0,949.0,1000.0
flow_5646_0,956.0,1007.0
flow_895_0,976.0,1060.0
flow_932_0,1015.0,1067.0
flow_3318_0,1031.0,1100.0
flow_3348_0,1033.0,1103.0
flow_3357_0,1036.0,1106.0
flow_6714_0,1038.0,1108.0
flow_6715_0,1041.0,1111.0
flow_3308_0,1072.0,1131.0
flow_941_0,1078.0,1131.0
flow_944_0,1084.0,1136.0
flow_945_0,1087.0,1138.0
flow_6308_0,1091.0,1191.0
flow_951_0,1097.0,1398.0
flow_2282_0,1099.0,1195.0
flow_955_0,1100.0,1151.0
flow_956_0,1103.0,1154.0
flow_3380_0,1136.0,1458.0
flow_3370_0,1136.0,1206.0
flow_6720_0,1138.0,1210.0
flow_6721_0,1140.0,1251.0
flow_34_0,1147.0,1206.0
flow_935_0,1149.0,1219.0
flow_966_0,1166.0,1251.0
flow_970_0,1168.0,1255.0
