,enter_time,leave_time
flow_6248_0,86.0,155.0
flow_833_0,101.0,170.0
flow_834_0,103.0,173.0
flow_835_0,107.0,177.0
flow_6253_0,146.0,231.0
flow_838_0,161.0,235.0
flow_839_0,164.0,276.0
flow_840_0,166.0,237.0
flow_841_0,169.0,240.0
flow_843_0,171.0,243.0
flow_3158_0,176.0,245.0
flow_3159_0,179.0,249.0
flow_3163_0,184.0,254.0
flow_3165_0,187.0,276.0
flow_3166_0,190.0,260.0
flow_3168_0,197.0,267.0
flow_6666_0,220.0,272.0
flow_847_0,236.0,306.0
flow_848_0,239.0,309.0
flow_849_0,241.0,311.0
flow_3175_0,265.0,335.0
flow_3176_0,267.0,337.0
flow_3181_0,273.0,342.0
flow_3182_0,276.0,346.0
flow_3183_0,279.0,348.0
flow_3185_0,282.0,351.0
flow_3186_0,284.0,354.0
flow_851_0,296.0,366.0
flow_852_0,299.0,368.0
flow_853_0,301.0,371.0
flow_3191_0,340.0,426.0
flow_3194_0,342.0,430.0
flow_3195_0,344.0,471.0
flow_3199_0,347.0,433.0
flow_3200_0,350.0,435.0
flow_3204_0,353.0,423.0
flow_3205_0,356.0,438.0
flow_854_0,356.0,426.0
flow_3206_0,358.0,441.0
flow_855_0,360.0,429.0
flow_3207_0,361.0,431.0
flow_856_0,362.0,432.0
flow_857_0,364.0,434.0
flow_860_0,416.0,501.0
flow_862_0,419.0,489.0
flow_863_0,421.0,505.0
flow_6678_0,424.0,476.0
flow_864_0,424.0,507.0
flow_868_0,426.0,510.0
flow_869_0,428.0,512.0
flow_870_0,431.0,515.0
flow_515_0,431.0,546.0
flow_871_0,433.0,504.0
flow_3212_0,434.0,503.0
flow_3214_0,436.0,506.0
flow_872_0,436.0,517.0
flow_3216_0,439.0,510.0
flow_3217_0,443.0,512.0
flow_3219_0,445.0,515.0
flow_3220_0,447.0,517.0
flow_3222_0,450.0,519.0
flow_3224_0,453.0,522.0
flow_3226_0,455.0,551.0
flow_3227_0,458.0,528.0
flow_2653_0,462.0,546.0
flow_3232_0,463.0,576.0
flow_6672_0,465.0,536.0
flow_3233_0,466.0,581.0
flow_3235_0,471.0,583.0
flow_3236_0,474.0,586.0
flow_3238_0,477.0,547.0
flow_844_0,491.0,543.0
flow_874_0,506.0,576.0
flow_876_0,508.0,579.0
flow_877_0,511.0,582.0
flow_879_0,513.0,583.0
flow_3164_0,525.0,596.0
flow_3242_0,536.0,666.0
flow_3244_0,539.0,608.0
flow_3246_0,541.0,611.0
flow_2238_0,544.0,614.0
flow_3255_0,546.0,616.0
flow_3256_0,549.0,618.0
flow_880_0,566.0,635.0
flow_881_0,569.0,666.0
flow_882_0,571.0,641.0
flow_2245_0,593.0,696.0
flow_2246_0,595.0,665.0
flow_6_0,596.0,696.0
flow_3271_0,615.0,701.0
flow_3272_0,617.0,688.0
flow_3275_0,625.0,695.0
flow_884_0,626.0,741.0
flow_885_0,630.0,699.0
flow_886_0,632.0,703.0
flow_887_0,635.0,704.0
flow_3278_0,637.0,706.0
flow_889_0,637.0,706.0
flow_891_0,641.0,710.0
flow_3279_0,641.0,710.0
flow_3209_0,641.0,726.0
flow_3280_0,645.0,715.0
flow_6673_0,650.0,745.0
flow_2658_0,663.0,730.0
flow_6286_0,686.0,756.0
flow_892_0,701.0,771.0
flow_3284_0,701.0,771.0
flow_3286_0,703.0,774.0
flow_893_0,703.0,774.0
flow_9_0,705.0,775.0
flow_894_0,707.0,801.0
flow_3287_0,707.0,777.0
flow_2248_0,709.0,779.0
flow_3288_0,710.0,779.0
flow_3295_0,713.0,782.0
flow_15_0,716.0,768.0
flow_6290_0,746.0,816.0
flow_6693_0,761.0,906.0
flow_895_0,761.0,846.0
flow_898_0,763.0,851.0
flow_900_0,765.0,836.0
flow_901_0,768.0,853.0
flow_6694_0,772.0,824.0
flow_904_0,772.0,841.0
flow_905_0,775.0,906.0
flow_2660_0,776.0,876.0
flow_3302_0,776.0,846.0
flow_906_0,777.0,856.0
flow_3304_0,779.0,848.0
flow_907_0,779.0,1326.0
flow_3307_0,782.0,851.0
flow_909_0,782.0,852.0
flow_3312_0,784.0,854.0
flow_3315_0,786.0,856.0
flow_911_0,836.0,910.0
flow_2652_0,836.0,887.0
flow_912_0,839.0,937.0
flow_913_0,841.0,941.0
flow_914_0,844.0,943.0
flow_916_0,846.0,946.0
flow_917_0,849.0,949.0
flow_918_0,851.0,921.0
flow_3317_0,851.0,936.0
flow_3319_0,854.0,924.0
flow_919_0,854.0,951.0
flow_920_0,857.0,954.0
flow_3321_0,857.0,927.0
flow_921_0,859.0,929.0
flow_3323_0,859.0,930.0
flow_3324_0,861.0,941.0
flow_922_0,862.0,981.0
flow_3325_0,864.0,934.0
flow_923_0,865.0,957.0
flow_3327_0,867.0,943.0
flow_924_0,868.0,960.0
flow_925_0,870.0,940.0
flow_3328_0,870.0,946.0
flow_3331_0,872.0,949.0
flow_3334_0,874.0,944.0
flow_3335_0,877.0,947.0
flow_3337_0,879.0,952.0
flow_3339_0,882.0,954.0
flow_3340_0,884.0,956.0
flow_3344_0,888.0,959.0
flow_22_0,896.0,996.0
flow_5641_0,898.0,1011.0
flow_2665_0,899.0,952.0
flow_23_0,929.0,980.0
flow_928_0,941.0,1016.0
flow_3345_0,941.0,1011.0
flow_932_0,944.0,1014.0
flow_3346_0,944.0,1013.0
flow_3351_0,946.0,1016.0
flow_934_0,946.0,1018.0
flow_3353_0,949.0,1019.0
flow_935_0,949.0,1315.0
flow_2267_0,950.0,1002.0
flow_3355_0,951.0,1022.0
flow_6700_0,953.0,1041.0
flow_3356_0,954.0,1024.0
flow_3358_0,957.0,1026.0
flow_3365_0,960.0,1031.0
flow_3366_0,963.0,1033.0
flow_2269_0,965.0,1034.0
flow_6704_0,968.0,1038.0
flow_3367_0,983.0,1086.0
flow_6311_0,986.0,1086.0
flow_3369_0,986.0,1056.0
flow_3283_0,992.0,1045.0
flow_3376_0,992.0,1062.0
flow_3378_0,998.0,1091.0
flow_3379_0,1001.0,1093.0
flow_936_0,1001.0,1090.0
flow_939_0,1003.0,1342.0
flow_3380_0,1003.0,1131.0
flow_25_0,1003.0,1071.0
flow_3382_0,1006.0,1096.0
flow_941_0,1006.0,1076.0
flow_5646_0,1010.0,1062.0
flow_943_0,1010.0,1095.0
flow_6705_0,1013.0,1116.0
flow_944_0,1013.0,1083.0
flow_945_0,1015.0,1086.0
flow_946_0,1017.0,1132.0
flow_948_0,1020.0,1098.0
flow_949_0,1023.0,1686.0
flow_951_0,1025.0,1096.0
flow_955_0,1028.0,1098.0
flow_956_0,1032.0,1102.0
flow_30_0,1046.0,1116.0
flow_3389_0,1061.0,1131.0
flow_3391_0,1063.0,1134.0
flow_2279_0,1078.0,1161.0
flow_6318_0,1091.0,1166.0
flow_958_0,1106.0,1206.0
flow_959_0,1109.0,1178.0
flow_961_0,1111.0,1461.0
flow_962_0,1114.0,1641.0
flow_3298_0,1119.0,1189.0
flow_3404_0,1121.0,1191.0
flow_3406_0,1123.0,1194.0
flow_3410_0,1125.0,1236.0
flow_3414_0,1128.0,1198.0
flow_3415_0,1131.0,1206.0
flow_3418_0,1134.0,1240.0
flow_3308_0,1136.0,1191.0
flow_3421_0,1137.0,1242.0
flow_3426_0,1139.0,1245.0
flow_969_0,1166.0,1236.0
flow_971_0,1168.0,1239.0
flow_972_0,1171.0,1240.0
flow_974_0,1173.0,1243.0
flow_896_0,1178.0,1248.0
flow_33_0,1181.0,1266.0
flow_6702_0,1186.0,1296.0
flow_3427_0,1195.0,1296.0
flow_3429_0,1198.0,1271.0
flow_3431_0,1201.0,1300.0
flow_3434_0,1206.0,1302.0
flow_3370_0,1207.0,1259.0
flow_34_0,1211.0,1311.0
flow_3437_0,1212.0,1283.0
flow_6720_0,1215.0,1281.0
flow_980_0,1226.0,1300.0
flow_981_0,1228.0,1302.0
flow_983_0,1230.0,1301.0
flow_985_0,1233.0,1326.0
flow_6723_0,1259.0,1329.0
flow_3446_0,1271.0,1356.0
flow_3458_0,1274.0,1344.0
flow_3460_0,1276.0,1361.0
flow_3462_0,1279.0,1363.0
flow_2292_0,1286.0,1371.0
flow_988_0,1286.0,1356.0
flow_991_0,1289.0,1358.0
flow_993_0,1291.0,1361.0
flow_994_0,1294.0,1364.0
flow_2672_0,1316.0,1386.0
flow_2664_0,1331.0,1402.0
flow_6334_0,1331.0,1431.0
flow_6335_0,1334.0,1404.0
flow_3471_0,1334.0,1404.0
flow_3473_0,1336.0,1432.0
flow_3476_0,1339.0,1410.0
flow_3480_0,1343.0,1436.0
flow_3481_0,1345.0,1438.0
flow_995_0,1346.0,1416.0
flow_3487_0,1347.0,1441.0
flow_996_0,1348.0,1419.0
flow_3488_0,1350.0,1443.0
flow_997_0,1350.0,1435.0
flow_3495_0,1352.0,1446.0
flow_998_0,1353.0,1424.0
flow_999_0,1356.0,1426.0
flow_1000_0,1358.0,1429.0
flow_1002_0,1361.0,1437.0
flow_1003_0,1363.0,1440.0
flow_1005_0,1366.0,1436.0
flow_1006_0,1369.0,1443.0
flow_1007_0,1372.0,1446.0
flow_1008_0,1374.0,1476.0
flow_1010_0,1377.0,1447.0
flow_1011_0,1380.0,1449.0
flow_1012_0,1383.0,1454.0
flow_6729_0,1391.0,1506.0
flow_3347_0,1391.0,1465.0
flow_2300_0,1393.0,1467.0
flow_43_0,1394.0,1464.0
flow_3497_0,1405.0,1474.0
flow_3500_0,1407.0,1511.0
flow_3503_0,1410.0,1513.0
flow_3504_0,1413.0,1516.0
flow_3508_0,1415.0,1518.0
flow_3513_0,1418.0,1551.0
flow_3514_0,1421.0,1520.0
flow_3515_0,1424.0,1523.0
flow_3516_0,1426.0,1526.0
flow_3517_0,1429.0,1499.0
flow_3468_0,1433.0,1486.0
flow_1013_0,1436.0,1506.0
flow_1015_0,1440.0,1509.0
flow_1018_0,1442.0,1511.0
flow_1019_0,1444.0,1514.0
flow_1020_0,1447.0,1516.0
flow_1021_0,1449.0,1520.0
flow_2692_0,1451.0,1536.0
flow_1022_0,1452.0,1522.0
flow_1025_0,1455.0,1551.0
flow_1026_0,1458.0,1528.0
flow_3518_0,1481.0,1581.0
flow_3523_0,1483.0,1585.0
flow_576_0,1485.0,1556.0
flow_3527_0,1493.0,1587.0
flow_3530_0,1496.0,1566.0
flow_3535_0,1503.0,1590.0
flow_3536_0,1506.0,1592.0
flow_3539_0,1509.0,1626.0
flow_1030_0,1511.0,1582.0
flow_1036_0,1513.0,1584.0
flow_3543_0,1514.0,1584.0
flow_1037_0,1515.0,1586.0
flow_3544_0,1517.0,1587.0
flow_1038_0,1518.0,1626.0
flow_1039_0,1521.0,1591.0
flow_3548_0,1522.0,1595.0
flow_1040_0,1524.0,1595.0
flow_3549_0,1525.0,1597.0
flow_3553_0,1530.0,1600.0
flow_3555_0,1533.0,1602.0
flow_580_0,1557.0,1611.0
flow_6741_0,1559.0,1611.0
flow_3466_0,1563.0,1634.0
flow_45_0,1567.0,1656.0
flow_6345_0,1571.0,1661.0
flow_52_0,1571.0,1656.0
flow_3560_0,1586.0,1656.0
flow_1042_0,1586.0,1656.0
flow_3561_0,1589.0,1660.0
flow_1046_0,1589.0,1663.0
flow_3562_0,1591.0,1663.0
flow_1047_0,1591.0,1661.0
flow_3572_0,1595.0,1665.0
flow_3575_0,1597.0,1667.0
flow_3576_0,1599.0,1668.0
flow_2311_0,1601.0,1653.0
flow_3579_0,1602.0,1701.0
flow_48_0,1603.0,1950.0
flow_3581_0,1605.0,1675.0
flow_3586_0,1608.0,1678.0
flow_3587_0,1610.0,1679.0
flow_3591_0,1612.0,1731.0
flow_3592_0,1615.0,1685.0
flow_3594_0,1618.0,1706.0
flow_3605_0,1621.0,1735.0
flow_1049_0,1646.0,1776.0
flow_1050_0,1650.0,1731.0
flow_1052_0,1653.0,1723.0
flow_1053_0,1655.0,1735.0
flow_1054_0,1657.0,1737.0
flow_1055_0,1660.0,1731.0
flow_1056_0,1663.0,1740.0
flow_1057_0,1666.0,1742.0
flow_1058_0,1668.0,1780.0
flow_1060_0,1671.0,1745.0
flow_1061_0,1674.0,1782.0
flow_3607_0,1676.0,1746.0
flow_1062_0,1677.0,1748.0
flow_3612_0,1679.0,1748.0
flow_1063_0,1681.0,1750.0
flow_3613_0,1681.0,1751.0
flow_3616_0,1684.0,1754.0
flow_1064_0,1684.0,1785.0
flow_3617_0,1686.0,1756.0
flow_3619_0,1689.0,1776.0
flow_3621_0,1692.0,1806.0
flow_5686_0,1695.0,1765.0
flow_3624_0,1695.0,1780.0
flow_3625_0,1698.0,1810.0
