,enter_time,leave_time
flow_2642_0,100.0,169.0
flow_2643_0,123.0,192.0
flow_2644_0,176.0,245.0
flow_2_0,203.0,272.0
flow_3_0,263.0,333.0
flow_2648_0,266.0,336.0
flow_4_0,266.0,335.0
flow_2649_0,268.0,339.0
flow_2232_0,289.0,359.0
flow_2235_0,304.0,374.0
flow_844_0,311.0,396.0
flow_845_0,314.0,426.0
flow_2650_0,326.0,431.0
flow_2652_0,330.0,741.0
flow_6_0,338.0,408.0
flow_3165_0,356.0,411.0
flow_2239_0,368.0,437.0
flow_6673_0,371.0,423.0
flow_2655_0,386.0,455.0
flow_9_0,416.0,891.0
flow_2241_0,428.0,531.0
flow_851_0,431.0,482.0
flow_12_0,475.0,544.0
flow_13_0,477.0,547.0
flow_14_0,479.0,549.0
flow_847_0,507.0,560.0
flow_6266_0,533.0,584.0
flow_2658_0,536.0,606.0
flow_862_0,551.0,603.0
flow_15_0,563.0,633.0
flow_6269_0,581.0,650.0
flow_2252_0,583.0,653.0
flow_2659_0,596.0,666.0
flow_2660_0,599.0,681.0
flow_5631_0,605.0,711.0
flow_3226_0,610.0,666.0
flow_5628_0,611.0,663.0
flow_876_0,635.0,687.0
flow_3164_0,651.0,703.0
flow_2256_0,652.0,721.0
flow_5630_0,686.0,738.0
flow_864_0,695.0,786.0
flow_2260_0,715.0,816.0
flow_2238_0,716.0,801.0
flow_2664_0,718.0,1510.0
flow_2246_0,721.0,805.0
flow_2665_0,723.0,821.0
flow_2261_0,724.0,794.0
flow_2249_0,736.0,807.0
flow_21_0,745.0,846.0
flow_22_0,749.0,819.0
flow_886_0,776.0,828.0
flow_2667_0,776.0,846.0
flow_879_0,791.0,843.0
flow_2264_0,800.0,869.0
flow_23_0,803.0,873.0
flow_896_0,821.0,891.0
flow_897_0,824.0,936.0
flow_2267_0,836.0,891.0
flow_6286_0,836.0,888.0
flow_2668_0,836.0,941.0
flow_2670_0,838.0,908.0
flow_6698_0,852.0,905.0
flow_3283_0,866.0,936.0
flow_3298_0,869.0,1356.0
flow_3300_0,871.0,941.0
flow_3301_0,874.0,966.0
flow_25_0,877.0,947.0
flow_2274_0,886.0,996.0
flow_887_0,893.0,996.0
flow_2672_0,896.0,1001.0
flow_5646_0,896.0,951.0
flow_904_0,897.0,949.0
flow_909_0,908.0,959.0
flow_2276_0,949.0,1019.0
flow_2277_0,952.0,1023.0
flow_2674_0,956.0,1026.0
flow_2675_0,959.0,1028.0
flow_6693_0,965.0,1017.0
flow_921_0,984.0,1041.0
flow_3308_0,1001.0,1071.0
flow_2285_0,1012.0,1082.0
flow_2676_0,1031.0,1100.0
flow_2678_0,1033.0,1103.0
flow_5661_0,1043.0,1113.0
flow_34_0,1076.0,1146.0
flow_36_0,1079.0,1148.0
flow_3303_0,1081.0,1191.0
flow_889_0,1082.0,1151.0
flow_2287_0,1085.0,1154.0
flow_2684_0,1124.0,1206.0
flow_941_0,1135.0,1187.0
flow_565_0,1136.0,1207.0
flow_38_0,1138.0,1209.0
flow_945_0,1141.0,1193.0
flow_3384_0,1142.0,1212.0
flow_2294_0,1148.0,1266.0
flow_951_0,1151.0,1203.0
flow_955_0,1154.0,1221.0
flow_956_0,1157.0,1225.0
flow_41_0,1196.0,1266.0
flow_2298_0,1208.0,1277.0
flow_3380_0,1211.0,1263.0
flow_963_0,1211.0,1281.0
flow_2300_0,1222.0,1311.0
flow_2687_0,1226.0,1315.0
flow_2688_0,1229.0,1341.0
flow_3347_0,1231.0,1296.0
flow_3424_0,1274.0,1343.0
flow_3415_0,1274.0,1326.0
flow_2303_0,1280.0,1349.0
flow_2304_0,1282.0,1352.0
flow_6320_0,1298.0,1361.0
flow_2690_0,1301.0,1401.0
flow_2691_0,1303.0,1406.0
flow_2692_0,1307.0,1377.0
flow_2693_0,1310.0,1380.0
flow_6325_0,1311.0,1363.0
flow_2694_0,1312.0,1408.0
flow_46_0,1313.0,1383.0
flow_47_0,1316.0,1431.0
flow_48_0,1319.0,1401.0
flow_2695_0,1328.0,1793.0
flow_971_0,1331.0,1383.0
flow_974_0,1334.0,1416.0
flow_3429_0,1336.0,1389.0
flow_6730_0,1347.0,1399.0
flow_6731_0,1349.0,1402.0
flow_962_0,1366.0,1436.0
flow_2297_0,1366.0,1421.0
flow_983_0,1391.0,1491.0
flow_6723_0,1394.0,1446.0
flow_923_0,1406.0,1475.0
flow_3459_0,1408.0,1731.0
flow_5686_0,1436.0,1911.0
flow_2311_0,1438.0,1496.0
flow_976_0,1444.0,1551.0
flow_2700_0,1451.0,1551.0
flow_2701_0,1453.0,1556.0
flow_3352_0,1459.0,1529.0
flow_6335_0,1462.0,1513.0
flow_995_0,1472.0,1566.0
flow_996_0,1474.0,1822.0
flow_998_0,1479.0,1531.0
flow_583_0,1481.0,1556.0
flow_999_0,1482.0,1536.0
flow_55_0,1483.0,1558.0
flow_58_0,1486.0,1561.0
flow_936_0,1488.0,1611.0
flow_949_0,1504.0,1574.0
flow_2703_0,1511.0,1611.0
flow_2704_0,1513.0,1615.0
flow_2705_0,1517.0,1587.0
flow_2706_0,1520.0,1617.0
flow_1005_0,1541.0,1593.0
flow_1012_0,1544.0,1641.0
flow_590_0,1556.0,1625.0
flow_59_0,1558.0,1628.0
flow_61_0,1560.0,1631.0
flow_6742_0,1563.0,1632.0
flow_596_0,1600.0,1652.0
flow_1013_0,1601.0,1652.0
flow_2711_0,1601.0,1701.0
flow_3513_0,1610.0,1661.0
flow_64_0,1631.0,1701.0
flow_66_0,1633.0,1704.0
flow_1000_0,1636.0,1707.0
flow_6740_0,1639.0,1731.0
flow_1037_0,1641.0,1693.0
flow_2713_0,1661.0,1731.0
flow_5703_0,1662.0,1714.0
flow_2324_0,1664.0,1736.0
flow_2716_0,1664.0,1776.0
flow_2315_0,1665.0,1717.0
flow_2718_0,1667.0,1740.0
flow_591_0,1670.0,1781.0
flow_3550_0,1672.0,1742.0
flow_67_0,1691.0,1761.0
flow_68_0,1693.0,1764.0
flow_70_0,1695.0,1776.0
flow_71_0,1698.0,1779.0
flow_1051_0,1704.0,1783.0
flow_3539_0,1706.0,1791.0
flow_3466_0,1708.0,1796.0
flow_6346_0,1710.0,1836.0
flow_575_0,1711.0,1782.0
flow_1042_0,1712.0,1798.0
flow_2719_0,1721.0,1840.0
flow_2721_0,1723.0,1843.0
flow_2723_0,1727.0,1797.0
flow_2714_0,1756.0,1808.0
flow_1065_0,1766.0,1821.0
flow_2333_0,1777.0,1847.0
flow_1052_0,1778.0,1830.0
flow_2334_0,1781.0,1850.0
flow_2724_0,1781.0,1851.0
flow_2725_0,1784.0,1853.0
flow_1055_0,1786.0,1866.0
flow_2728_0,1786.0,1856.0
flow_2729_0,1789.0,1860.0
flow_3599_0,1792.0,1862.0
flow_65_0,1807.0,1859.0
flow_2313_0,1811.0,1881.0
flow_79_0,1814.0,1884.0
flow_81_0,1816.0,1926.0
flow_2337_0,1838.0,1926.0
flow_2340_0,1846.0,1916.0
flow_2342_0,1852.0,1931.0
flow_1063_0,1856.0,1908.0
flow_2734_0,1856.0,1956.0
flow_3619_0,1862.0,1914.0
flow_2327_0,1864.0,1941.0
flow_5726_0,1865.0,1934.0
flow_6758_0,1871.0,1945.0
flow_6759_0,1871.0,1986.0
flow_993_0,1897.0,1949.0
flow_1107_0,1901.0,1986.0
flow_2343_0,1910.0,1990.0
flow_2738_0,1916.0,1992.0
flow_3624_0,1916.0,1968.0
flow_2743_0,1918.0,1995.0
flow_1079_0,1919.0,1972.0
flow_2332_0,1920.0,1973.0
flow_1062_0,1930.0,2046.0
flow_88_0,1933.0,2003.0
flow_89_0,1934.0,2016.0
flow_3627_0,1937.0,2020.0
flow_2731_0,1939.0,1992.0
flow_3656_0,1940.0,2051.0
flow_91_0,1962.0,2031.0
flow_95_0,1964.0,2053.0
flow_99_0,1967.0,2037.0
flow_2347_0,1969.0,2046.0
flow_611_0,1972.0,2061.0
flow_1089_0,1976.0,2061.0
flow_2745_0,1976.0,2051.0
flow_1097_0,1978.0,2066.0
flow_87_0,1978.0,2065.0
flow_2746_0,1979.0,2459.0
flow_2747_0,1981.0,2051.0
flow_1102_0,1983.0,2068.0
flow_1084_0,1991.0,2043.0
flow_3753_0,1992.0,2071.0
flow_5728_0,1994.0,2391.0
flow_5729_0,1996.0,2049.0
flow_6769_0,1999.0,2121.0
flow_1071_0,2004.0,2076.0
