,enter_time,leave_time
flow_1_0,116.0,185.0
flow_4_0,118.0,188.0
flow_207_0,149.0,219.0
flow_208_0,159.0,229.0
flow_209_0,169.0,238.0
flow_1652_0,176.0,245.0
flow_9_0,206.0,741.0
flow_11_0,209.0,278.0
flow_1655_0,245.0,315.0
flow_214_0,248.0,741.0
flow_217_0,256.0,746.0
flow_219_0,269.0,338.0
flow_13_0,281.0,351.0
flow_1658_0,314.0,383.0
flow_225_0,353.0,422.0
flow_227_0,356.0,425.0
flow_229_0,369.0,438.0
flow_1839_0,412.0,482.0
flow_230_0,428.0,497.0
flow_232_0,431.0,500.0
flow_233_0,433.0,503.0
flow_1663_0,437.0,506.0
flow_235_0,439.0,509.0
flow_1665_0,447.0,516.0
flow_631_0,448.0,745.0
flow_2763_0,499.0,569.0
flow_2764_0,502.0,572.0
flow_238_0,521.0,591.0
flow_243_0,523.0,594.0
flow_244_0,526.0,596.0
flow_247_0,528.0,598.0
flow_249_0,531.0,601.0
flow_1671_0,549.0,618.0
flow_222_0,573.0,643.0
flow_2074_0,598.0,667.0
flow_253_0,608.0,677.0
flow_254_0,611.0,680.0
flow_2054_0,611.0,663.0
flow_649_0,614.0,726.0
flow_257_0,617.0,687.0
flow_258_0,619.0,689.0
flow_259_0,622.0,691.0
flow_261_0,627.0,697.0
flow_263_0,630.0,700.0
flow_265_0,635.0,704.0
flow_268_0,641.0,711.0
flow_269_0,644.0,713.0
flow_1231_0,661.0,1272.0
flow_1442_0,679.0,750.0
flow_2051_0,682.0,754.0
flow_2062_0,685.0,775.0
flow_2094_0,686.0,738.0
flow_2097_0,689.0,906.0
flow_2098_0,691.0,743.0
flow_1462_0,695.0,777.0
flow_2768_0,701.0,771.0
flow_1679_0,704.0,773.0
flow_271_0,706.0,777.0
flow_272_0,709.0,779.0
flow_273_0,712.0,781.0
flow_275_0,714.0,784.0
flow_277_0,717.0,787.0
flow_280_0,719.0,789.0
flow_281_0,721.0,792.0
flow_285_0,737.0,921.0
flow_2096_0,787.0,858.0
flow_286_0,806.0,876.0
flow_1685_0,809.0,878.0
flow_288_0,818.0,925.0
flow_289_0,821.0,890.0
flow_292_0,828.0,898.0
flow_2111_0,847.0,951.0
flow_2093_0,851.0,910.0
flow_39_0,866.0,936.0
flow_1471_0,869.0,981.0
flow_2129_0,881.0,996.0
flow_2144_0,884.0,953.0
flow_1252_0,911.0,985.0
flow_58_0,911.0,1026.0
flow_61_0,913.0,1467.0
flow_1256_0,916.0,987.0
flow_2796_0,926.0,1011.0
flow_266_0,929.0,990.0
flow_690_0,931.0,1041.0
flow_1474_0,941.0,1045.0
flow_299_0,941.0,1026.0
flow_301_0,946.0,1017.0
flow_302_0,949.0,1031.0
flow_303_0,952.0,1022.0
flow_307_0,957.0,1033.0
flow_1262_0,983.0,1047.0
flow_239_0,994.0,1086.0
flow_715_0,998.0,1116.0
flow_1450_0,1001.0,1101.0
flow_67_0,1001.0,1071.0
flow_48_0,1016.0,1068.0
flow_53_0,1019.0,1105.0
flow_2806_0,1021.0,1073.0
flow_2161_0,1042.0,1107.0
flow_1268_0,1053.0,1110.0
flow_2777_0,1061.0,1131.0
flow_2175_0,1061.0,1176.0
flow_2184_0,1063.0,1180.0
flow_312_0,1063.0,1134.0
flow_2192_0,1065.0,1131.0
flow_313_0,1066.0,1136.0
flow_315_0,1068.0,1146.0
flow_2173_0,1073.0,1150.0
flow_718_0,1085.0,1182.0
flow_729_0,1087.0,1185.0
flow_316_0,1088.0,1157.0
flow_745_0,1090.0,1187.0
flow_317_0,1091.0,1160.0
flow_319_0,1093.0,1163.0
flow_320_0,1095.0,1166.0
flow_324_0,1100.0,1207.0
flow_1707_0,1113.0,1236.0
flow_1695_0,1120.0,1190.0
flow_2213_0,1151.0,1240.0
flow_1711_0,1166.0,1242.0
flow_335_0,1170.0,1240.0
flow_338_0,1176.0,1247.0
flow_2215_0,1178.0,1266.0
flow_1715_0,1190.0,1260.0
flow_1277_0,1193.0,1270.0
flow_2186_0,1201.0,1311.0
flow_2212_0,1214.0,1296.0
flow_1492_0,1219.0,1290.0
flow_1493_0,1226.0,1356.0
flow_741_0,1241.0,1312.0
flow_2247_0,1252.0,1360.0
flow_1719_0,1256.0,1325.0
flow_344_0,1258.0,1328.0
flow_345_0,1261.0,1331.0
flow_347_0,1264.0,1334.0
flow_353_0,1273.0,1343.0
flow_354_0,1276.0,1345.0
flow_358_0,1281.0,1350.0
flow_362_0,1284.0,1401.0
flow_2236_0,1286.0,1338.0
flow_768_0,1289.0,1362.0
flow_1714_0,1331.0,1401.0
flow_1886_0,1346.0,1398.0
flow_1727_0,1346.0,1415.0
flow_1730_0,1348.0,1418.0
flow_1698_0,1349.0,1491.0
flow_336_0,1356.0,1461.0
flow_367_0,1358.0,1427.0
flow_2216_0,1360.0,1465.0
flow_371_0,1363.0,1433.0
flow_375_0,1369.0,1439.0
flow_377_0,1372.0,1442.0
flow_380_0,1377.0,1446.0
flow_795_0,1399.0,1506.0
flow_2224_0,1402.0,1510.0
flow_1485_0,1421.0,1473.0
flow_2292_0,1424.0,1521.0
flow_2293_0,1426.0,1525.0
flow_2242_0,1429.0,1527.0
flow_1299_0,1465.0,1566.0
flow_1736_0,1481.0,1570.0
flow_383_0,1484.0,1626.0
flow_1296_0,1485.0,1611.0
flow_386_0,1486.0,1572.0
flow_388_0,1489.0,1575.0
flow_391_0,1491.0,1561.0
flow_392_0,1494.0,1630.0
flow_397_0,1497.0,1578.0
flow_398_0,1500.0,1580.0
flow_399_0,1503.0,1573.0
flow_2253_0,1508.0,1577.0
flow_400_0,1510.0,1580.0
flow_838_0,1514.0,2050.0
flow_329_0,1518.0,1626.0
flow_341_0,1521.0,1590.0
flow_2309_0,1526.0,1641.0
flow_350_0,1529.0,1582.0
flow_1720_0,1534.0,1615.0
flow_1518_0,1541.0,1617.0
flow_1281_0,1543.0,1620.0
flow_1301_0,1547.0,1671.0
flow_1721_0,1571.0,1686.0
flow_402_0,1585.0,1656.0
flow_404_0,1588.0,1659.0
flow_407_0,1594.0,1664.0
flow_376_0,1598.0,1675.0
flow_2319_0,1601.0,1677.0
flow_412_0,1602.0,1672.0
flow_828_0,1603.0,1680.0
flow_413_0,1605.0,1716.0
flow_1724_0,1607.0,1658.0
flow_793_0,1646.0,1721.0
flow_854_0,1659.0,1729.0
flow_1748_0,1661.0,1730.0
flow_1737_0,1672.0,1724.0
flow_1741_0,1678.0,1730.0
flow_415_0,1688.0,1758.0
flow_416_0,1691.0,1760.0
flow_417_0,1693.0,1763.0
flow_1310_0,1694.0,1791.0
flow_419_0,1696.0,1766.0
flow_1751_0,1700.0,1769.0
flow_2324_0,1721.0,1795.0
flow_846_0,1766.0,1818.0
flow_423_0,1766.0,1881.0
flow_853_0,1768.0,1821.0
flow_425_0,1769.0,1851.0
flow_2840_0,1771.0,1836.0
flow_2846_0,1773.0,1866.0
flow_2357_0,1790.0,1842.0
flow_2358_0,1793.0,1845.0
flow_1527_0,1811.0,1870.0
flow_1750_0,1826.0,1956.0
flow_909_0,1895.0,1964.0
flow_2376_0,1901.0,2046.0
flow_2858_0,1904.0,1956.0
flow_1759_0,1931.0,2001.0
flow_426_0,1934.0,2003.0
flow_427_0,1936.0,2006.0
flow_1763_0,1939.0,2009.0
flow_1764_0,1950.0,2019.0
flow_905_0,1976.0,2028.0
flow_1529_0,1987.0,2058.0
flow_1542_0,1991.0,2043.0
flow_111_0,2025.0,2121.0
flow_1327_0,2035.0,2151.0
flow_442_0,2051.0,2121.0
flow_1943_0,2063.0,2166.0
flow_2384_0,2074.0,2144.0
flow_926_0,2081.0,2155.0
flow_448_0,2081.0,2151.0
flow_2872_0,2084.0,2136.0
flow_939_0,2086.0,2158.0
flow_2431_0,2141.0,2226.0
flow_1332_0,2143.0,2231.0
flow_1773_0,2146.0,2233.0
flow_452_0,2148.0,2218.0
flow_453_0,2151.0,2221.0
flow_1775_0,2170.0,2239.0
flow_1331_0,2197.0,2301.0
flow_114_0,2201.0,2270.0
flow_1338_0,2230.0,2305.0
flow_2847_0,2232.0,2307.0
flow_955_0,2234.0,2331.0
flow_463_0,2261.0,2331.0
flow_122_0,2261.0,2346.0
flow_464_0,2264.0,2346.0
flow_970_0,2291.0,2406.0
flow_974_0,2294.0,2346.0
flow_1563_0,2306.0,2376.0
flow_469_0,2336.0,2421.0
flow_959_0,2381.0,2450.0
flow_2491_0,2422.0,2556.0
flow_475_0,2426.0,2495.0
flow_478_0,2434.0,2571.0
flow_479_0,2437.0,2575.0
flow_480_0,2440.0,2510.0
flow_132_0,2441.0,2511.0
flow_1787_0,2444.0,2513.0
flow_482_0,2446.0,2516.0
flow_2462_0,2449.0,2519.0
flow_1571_0,2464.0,2535.0
flow_1776_0,2469.0,2539.0
flow_1959_0,2497.0,2560.0
flow_1789_0,2516.0,2616.0
flow_142_0,2546.0,2616.0
flow_2497_0,2550.0,2620.0
flow_1766_0,2576.0,2706.0
flow_1016_0,2583.0,2652.0
flow_1574_0,2591.0,2710.0
flow_488_0,2591.0,2660.0
flow_1578_0,2594.0,2646.0
flow_489_0,2595.0,2664.0
flow_491_0,2597.0,2667.0
flow_1006_0,2598.0,2712.0
flow_492_0,2600.0,2669.0
flow_1368_0,2603.0,2672.0
flow_497_0,2625.0,2695.0
flow_499_0,2628.0,2698.0
flow_500_0,2630.0,2700.0
flow_1358_0,2632.0,2702.0
flow_1372_0,2684.0,2856.0
flow_507_0,2684.0,2811.0
flow_1034_0,2752.0,2823.0
flow_508_0,2756.0,2826.0
flow_1577_0,2758.0,2828.0
flow_510_0,2758.0,2829.0
flow_512_0,2761.0,2831.0
flow_2913_0,2761.0,2830.0
flow_514_0,2763.0,2834.0
