,enter_time,leave_time
flow_21_0,1.0,496.0
flow_11_0,31.0,57.0
flow_21_1,41.0,500.0
flow_11_1,43.0,68.0
flow_11_2,55.0,80.0
flow_11_3,67.0,92.0
flow_11_4,79.0,104.0
flow_21_2,81.0,502.0
flow_11_5,91.0,116.0
flow_11_6,103.0,128.0
flow_11_7,115.0,140.0
flow_21_3,121.0,505.0
flow_11_8,127.0,152.0
flow_10_0,134.0,159.0
flow_10_1,137.0,162.0
flow_11_9,139.0,164.0
flow_10_2,141.0,166.0
flow_11_10,151.0,176.0
flow_21_4,161.0,507.0
flow_10_3,161.0,186.0
flow_11_11,163.0,188.0
flow_10_4,164.0,189.0
flow_10_5,172.0,197.0
flow_11_12,175.0,200.0
flow_10_6,184.0,209.0
flow_11_13,187.0,212.0
flow_10_7,196.0,221.0
flow_11_14,199.0,224.0
flow_21_5,201.0,510.0
flow_10_8,208.0,233.0
flow_11_15,211.0,236.0
flow_10_9,220.0,245.0
flow_11_16,223.0,248.0
flow_10_10,232.0,257.0
flow_11_17,235.0,260.0
flow_21_6,241.0,512.0
flow_10_11,244.0,269.0
flow_11_18,247.0,272.0
flow_10_12,256.0,281.0
flow_11_19,259.0,284.0
flow_10_13,268.0,293.0
flow_11_20,271.0,296.0
flow_10_14,280.0,305.0
flow_21_7,281.0,515.0
flow_11_21,283.0,308.0
flow_10_15,292.0,317.0
flow_11_22,295.0,320.0
flow_10_16,304.0,329.0
flow_11_23,307.0,332.0
flow_10_17,316.0,341.0
flow_11_24,319.0,344.0
flow_21_8,321.0,517.0
flow_10_18,328.0,353.0
flow_11_25,331.0,356.0
flow_10_19,340.0,365.0
flow_11_26,343.0,368.0
flow_10_20,352.0,377.0
flow_11_27,355.0,380.0
flow_21_9,361.0,520.0
flow_10_21,364.0,389.0
flow_11_28,367.0,392.0
flow_10_22,376.0,401.0
flow_11_29,379.0,404.0
flow_10_23,388.0,413.0
flow_11_30,391.0,416.0
flow_10_24,400.0,425.0
flow_21_10,401.0,586.0
flow_11_31,403.0,428.0
flow_10_25,412.0,437.0
flow_11_32,415.0,440.0
flow_10_26,424.0,449.0
flow_11_33,427.0,452.0
flow_10_27,436.0,461.0
flow_11_34,439.0,464.0
flow_21_11,441.0,590.0
flow_10_28,448.0,473.0
flow_11_35,451.0,476.0
flow_10_29,460.0,485.0
flow_11_36,463.0,488.0
flow_10_30,472.0,526.0
flow_11_37,475.0,526.0
flow_21_12,481.0,616.0
