,enter_time,leave_time
flow_4_0,80.0,105.0
flow_4_1,82.0,108.0
flow_5_0,94.0,119.0
flow_5_1,97.0,122.0
flow_4_2,100.0,125.0
flow_5_2,109.0,134.0
flow_4_3,119.0,144.0
flow_5_3,121.0,146.0
flow_4_4,122.0,147.0
flow_5_4,133.0,158.0
flow_4_5,140.0,165.0
flow_4_6,142.0,168.0
flow_5_5,145.0,170.0
flow_4_7,147.0,172.0
flow_5_6,157.0,182.0
flow_4_8,167.0,192.0
flow_5_7,169.0,194.0
flow_4_9,170.0,195.0
flow_4_10,178.0,203.0
flow_5_8,181.0,206.0
flow_4_11,190.0,215.0
flow_5_9,193.0,218.0
flow_4_12,202.0,227.0
flow_5_10,205.0,230.0
flow_4_13,214.0,239.0
flow_5_11,217.0,242.0
flow_4_14,226.0,251.0
flow_5_12,229.0,254.0
flow_4_15,238.0,263.0
flow_5_13,241.0,266.0
flow_16_0,249.0,456.0
flow_4_16,250.0,275.0
flow_16_1,252.0,460.0
flow_5_14,253.0,278.0
flow_4_17,262.0,287.0
flow_5_15,265.0,290.0
flow_4_18,274.0,299.0
flow_5_16,277.0,302.0
flow_4_19,286.0,311.0
flow_5_17,289.0,314.0
flow_4_20,298.0,323.0
flow_5_18,301.0,326.0
flow_4_21,310.0,335.0
flow_5_19,313.0,338.0
flow_4_22,322.0,347.0
flow_5_20,325.0,350.0
flow_4_23,334.0,359.0
flow_5_21,337.0,362.0
flow_4_24,346.0,371.0
flow_5_22,349.0,374.0
flow_4_25,358.0,383.0
flow_5_23,361.0,386.0
flow_4_26,370.0,395.0
flow_5_24,373.0,398.0
flow_4_27,382.0,407.0
flow_5_25,385.0,410.0
flow_4_28,394.0,419.0
flow_5_26,397.0,422.0
flow_4_29,406.0,431.0
flow_5_27,409.0,434.0
flow_4_30,418.0,443.0
flow_5_28,421.0,446.0
flow_16_2,430.0,462.0
flow_4_31,430.0,486.0
flow_16_3,432.0,465.0
flow_5_29,433.0,486.0
flow_16_4,435.0,467.0
flow_16_5,437.0,470.0
flow_4_32,442.0,490.0
flow_5_30,445.0,490.0
flow_16_6,447.0,472.0
flow_16_7,450.0,475.0
flow_16_8,452.0,477.0
flow_16_9,455.0,480.0
flow_16_10,458.0,716.0
flow_5_31,490.0,515.0
flow_4_33,490.0,515.0
flow_5_32,492.0,518.0
flow_4_34,492.0,518.0
flow_4_35,495.0,520.0
flow_4_36,497.0,523.0
flow_4_37,502.0,527.0
flow_5_33,507.0,532.0
flow_5_34,510.0,535.0
flow_5_35,512.0,537.0
flow_4_38,514.0,539.0
flow_5_36,524.0,549.0
flow_4_39,526.0,551.0
flow_5_37,529.0,554.0
flow_4_40,538.0,563.0
flow_5_38,541.0,566.0
flow_4_41,550.0,575.0
flow_5_39,553.0,578.0
flow_4_42,562.0,587.0
flow_5_40,565.0,590.0
flow_17_0,570.0,716.0
flow_17_1,572.0,720.0
flow_4_43,574.0,599.0
flow_17_2,575.0,722.0
flow_17_3,577.0,725.0
flow_5_41,577.0,602.0
flow_17_4,580.0,727.0
flow_17_5,582.0,730.0
flow_4_44,586.0,611.0
flow_5_42,589.0,614.0
flow_4_45,598.0,623.0
flow_5_43,601.0,626.0
flow_4_46,610.0,635.0
flow_5_44,627.0,652.0
flow_4_47,627.0,652.0
flow_5_45,630.0,655.0
flow_4_48,647.0,672.0
flow_5_46,650.0,675.0
flow_4_49,650.0,675.0
flow_5_47,652.0,678.0
flow_4_50,658.0,683.0
flow_5_48,661.0,686.0
flow_4_51,670.0,695.0
flow_5_49,673.0,698.0
flow_4_52,682.0,707.0
flow_16_11,689.0,720.0
flow_16_12,692.0,722.0
flow_4_53,694.0,766.0
flow_4_54,706.0,770.0
flow_17_6,710.0,735.0
flow_5_50,710.0,766.0
flow_17_7,712.0,738.0
flow_5_51,729.0,770.0
flow_4_55,730.0,786.0
flow_17_8,730.0,755.0
flow_5_52,731.0,786.0
flow_17_9,732.0,758.0
flow_4_56,733.0,790.0
flow_5_53,734.0,789.0
flow_17_10,735.0,760.0
flow_17_11,737.0,776.0
flow_17_12,740.0,780.0
flow_17_13,742.0,916.0
flow_5_54,744.0,792.0
flow_5_55,747.0,795.0
flow_16_13,750.0,777.0
flow_16_14,752.0,779.0
flow_16_15,755.0,916.0
flow_16_16,757.0,920.0
flow_5_56,757.0,797.0
flow_4_57,777.0,802.0
flow_4_58,780.0,805.0
flow_4_59,782.0,807.0
flow_4_60,785.0,810.0
flow_4_61,790.0,815.0
flow_4_62,802.0,827.0
flow_4_63,814.0,839.0
flow_4_64,826.0,851.0
flow_5_57,827.0,852.0
flow_5_58,830.0,855.0
flow_5_59,832.0,857.0
flow_5_60,835.0,860.0
flow_5_61,837.0,862.0
flow_4_65,838.0,863.0
flow_5_62,864.0,889.0
flow_5_63,867.0,892.0
flow_5_64,869.0,894.0
flow_5_65,872.0,897.0
flow_5_66,877.0,902.0
flow_5_67,889.0,926.0
flow_4_66,889.0,926.0
flow_4_67,892.0,930.0
flow_4_68,894.0,932.0
flow_4_69,896.0,935.0
flow_4_70,899.0,937.0
flow_16_17,900.0,956.0
flow_5_68,901.0,929.0
flow_16_18,902.0,960.0
flow_4_71,910.0,940.0
flow_5_69,913.0,938.0
flow_4_72,922.0,947.0
flow_5_70,925.0,950.0
flow_4_73,934.0,966.0
flow_5_71,937.0,966.0
flow_17_14,940.0,1106.0
flow_17_15,942.0,1110.0
flow_5_72,960.0,985.0
flow_5_73,963.0,988.0
flow_4_74,969.0,994.0
flow_16_19,970.0,1106.0
flow_4_75,972.0,997.0
flow_16_20,972.0,1110.0
flow_4_76,974.0,999.0
flow_4_77,982.0,1007.0
flow_5_74,984.0,1009.0
flow_5_75,987.0,1012.0
flow_4_78,994.0,1019.0
flow_4_79,1006.0,1031.0
flow_4_80,1018.0,1043.0
flow_5_76,1020.0,1045.0
flow_5_77,1027.0,1052.0
flow_5_78,1030.0,1055.0
flow_4_81,1030.0,1055.0
flow_5_79,1033.0,1058.0
flow_4_82,1042.0,1067.0
flow_5_80,1045.0,1070.0
flow_4_83,1054.0,1079.0
flow_17_16,1060.0,1112.0
flow_17_17,1062.0,1115.0
flow_5_81,1064.0,1089.0
flow_5_82,1069.0,1094.0
flow_5_83,1087.0,1126.0
flow_16_21,1090.0,1115.0
