,enter_time,leave_time
flow_2_0,40.0,76.0
flow_2_1,43.0,80.0
flow_2_2,60.0,96.0
flow_2_3,80.0,116.0
flow_2_4,82.0,120.0
flow_2_5,100.0,136.0
flow_2_6,103.0,140.0
flow_3_0,112.0,137.0
flow_2_7,120.0,145.0
flow_3_1,124.0,149.0
flow_3_2,136.0,161.0
flow_2_8,140.0,165.0
flow_2_9,142.0,168.0
flow_3_3,148.0,173.0
flow_2_10,151.0,176.0
flow_3_4,160.0,185.0
flow_2_11,163.0,188.0
flow_3_5,172.0,197.0
flow_2_12,175.0,200.0
flow_3_6,184.0,209.0
flow_2_13,187.0,212.0
flow_3_7,196.0,221.0
flow_2_14,199.0,224.0
flow_3_8,208.0,233.0
flow_2_15,211.0,236.0
flow_14_0,220.0,406.0
flow_3_9,220.0,245.0
flow_14_1,222.0,410.0
flow_2_16,223.0,248.0
flow_14_2,225.0,436.0
flow_14_3,227.0,440.0
flow_14_4,230.0,442.0
flow_14_5,232.0,445.0
flow_3_10,232.0,257.0
flow_2_17,235.0,260.0
flow_2_18,247.0,272.0
flow_2_19,259.0,284.0
flow_3_11,260.0,285.0
flow_3_12,262.0,288.0
flow_3_13,268.0,293.0
flow_2_20,271.0,296.0
flow_2_21,283.0,308.0
flow_3_14,287.0,312.0
flow_3_15,292.0,317.0
flow_2_22,295.0,320.0
flow_2_23,307.0,332.0
flow_3_16,314.0,339.0
flow_3_17,317.0,342.0
flow_2_24,319.0,344.0
flow_3_18,328.0,353.0
flow_2_25,331.0,356.0
flow_3_19,340.0,365.0
flow_2_26,343.0,368.0
flow_3_20,352.0,377.0
flow_2_27,355.0,380.0
flow_3_21,364.0,389.0
flow_2_28,367.0,392.0
flow_3_22,376.0,401.0
flow_2_29,379.0,416.0
flow_3_23,388.0,416.0
flow_2_30,391.0,419.0
flow_3_24,400.0,425.0
flow_2_31,403.0,428.0
flow_3_25,412.0,466.0
flow_2_32,415.0,466.0
flow_14_6,420.0,447.0
flow_14_7,422.0,450.0
flow_14_8,425.0,452.0
flow_2_33,427.0,470.0
flow_14_9,427.0,455.0
flow_14_10,431.0,457.0
flow_2_34,460.0,485.0
flow_2_35,462.0,488.0
flow_2_36,465.0,490.0
flow_3_26,470.0,495.0
flow_3_27,472.0,498.0
flow_3_28,475.0,500.0
flow_2_37,475.0,500.0
flow_3_29,477.0,503.0
flow_2_38,487.0,512.0
flow_3_30,497.0,522.0
flow_2_39,499.0,524.0
flow_3_31,500.0,525.0
flow_2_40,511.0,536.0
flow_3_32,523.0,548.0
flow_2_41,523.0,548.0
flow_3_33,526.0,551.0
flow_3_34,528.0,553.0
flow_3_35,532.0,557.0
flow_2_42,535.0,560.0
flow_3_36,544.0,569.0
flow_2_43,547.0,572.0
flow_3_37,556.0,581.0
flow_2_44,559.0,584.0
flow_3_38,568.0,593.0
flow_2_45,571.0,596.0
flow_3_39,580.0,605.0
flow_2_46,583.0,608.0
flow_3_40,592.0,617.0
flow_2_47,595.0,620.0
flow_3_41,604.0,629.0
flow_2_48,607.0,632.0
flow_3_42,616.0,641.0
flow_2_49,619.0,644.0
flow_3_43,628.0,653.0
flow_2_50,631.0,656.0
flow_3_44,640.0,665.0
flow_2_51,643.0,668.0
flow_3_45,652.0,677.0
flow_2_52,655.0,680.0
flow_14_11,660.0,716.0
flow_14_12,662.0,720.0
flow_3_46,664.0,689.0
flow_14_13,665.0,836.0
flow_2_53,667.0,692.0
flow_14_14,667.0,840.0
flow_14_15,670.0,926.0
flow_14_16,672.0,929.0
flow_3_47,676.0,701.0
flow_2_54,690.0,726.0
flow_2_55,693.0,730.0
flow_3_48,700.0,727.0
flow_3_49,703.0,729.0
flow_2_56,703.0,732.0
flow_3_50,727.0,752.0
flow_3_51,730.0,755.0
flow_2_57,750.0,775.0
flow_2_58,752.0,778.0
flow_2_59,755.0,780.0
flow_2_60,757.0,783.0
flow_15_0,760.0,836.0
flow_15_1,762.0,840.0
flow_2_61,763.0,788.0
flow_3_52,770.0,795.0
flow_3_53,773.0,798.0
flow_3_54,775.0,800.0
flow_2_62,775.0,800.0
flow_2_63,787.0,812.0
flow_3_55,797.0,822.0
flow_2_64,799.0,824.0
flow_3_56,800.0,825.0
flow_2_65,811.0,846.0
flow_3_57,821.0,847.0
flow_2_66,823.0,850.0
flow_3_58,824.0,849.0
flow_3_59,826.0,852.0
flow_3_60,832.0,857.0
flow_3_61,844.0,869.0
flow_2_67,850.0,875.0
flow_2_68,852.0,878.0
flow_2_69,859.0,884.0
flow_3_62,864.0,889.0
flow_3_63,868.0,893.0
flow_2_70,871.0,896.0
flow_15_2,880.0,926.0
flow_3_64,880.0,905.0
flow_15_3,882.0,929.0
flow_2_71,883.0,908.0
flow_2_72,895.0,920.0
flow_14_17,900.0,932.0
flow_14_18,902.0,935.0
flow_2_73,907.0,946.0
flow_3_65,910.0,946.0
flow_3_66,912.0,950.0
flow_2_74,919.0,950.0
flow_3_67,927.0,953.0
flow_3_68,930.0,955.0
flow_3_69,940.0,965.0
flow_14_19,940.0,976.0
flow_14_20,942.0,980.0
flow_2_75,950.0,996.0
flow_15_4,950.0,977.0
flow_15_5,952.0,979.0
flow_3_70,952.0,996.0
flow_2_76,952.0,1000.0
flow_2_77,955.0,1002.0
flow_15_6,955.0,982.0
flow_15_7,957.0,984.0
flow_15_8,960.0,987.0
flow_15_9,962.0,989.0
flow_2_78,967.0,1005.0
flow_2_79,979.0,1007.0
flow_3_71,979.0,1004.0
flow_3_72,982.0,1007.0
flow_2_80,991.0,1016.0
flow_14_21,1000.0,1086.0
flow_14_22,1002.0,1090.0
flow_2_81,1003.0,1028.0
flow_2_82,1015.0,1040.0
flow_3_73,1017.0,1042.0
flow_3_74,1020.0,1045.0
flow_3_75,1024.0,1049.0
flow_2_83,1040.0,1065.0
flow_3_76,1041.0,1066.0
flow_2_84,1042.0,1068.0
flow_3_77,1044.0,1069.0
flow_14_23,1050.0,1106.0
flow_2_85,1051.0,1076.0
flow_14_24,1052.0,1110.0
flow_2_86,1063.0,1096.0
flow_3_78,1064.0,1096.0
flow_3_79,1067.0,1100.0
flow_15_10,1070.0,1106.0
flow_15_11,1073.0,1110.0
flow_2_87,1075.0,1100.0
flow_15_12,1075.0,1156.0
flow_15_13,1077.0,1160.0
flow_15_14,1080.0,1162.0
flow_15_15,1082.0,1165.0
flow_2_88,1087.0,1116.0
flow_2_89,1099.0,1124.0
flow_14_25,1110.0,1156.0
flow_2_90,1111.0,1136.0
flow_14_26,1112.0,1160.0
flow_2_91,1130.0,1176.0
flow_3_80,1130.0,1176.0
flow_3_81,1132.0,1180.0
flow_2_92,1135.0,1179.0
flow_3_82,1135.0,1196.0
flow_3_83,1137.0,1199.0
flow_3_84,1140.0,1202.0
flow_3_85,1142.0,1205.0
flow_3_86,1145.0,1207.0
flow_2_93,1147.0,1196.0
flow_2_94,1159.0,1200.0
flow_3_87,1167.0,1210.0
flow_3_88,1170.0,1212.0
flow_15_16,1170.0,1266.0
flow_2_95,1171.0,1202.0
flow_15_17,1172.0,1270.0
flow_15_18,1175.0,1366.0
flow_15_19,1177.0,1369.0
flow_15_20,1180.0,1372.0
flow_3_89,1180.0,1215.0
flow_15_21,1182.0,1375.0
flow_2_96,1183.0,1208.0
flow_2_97,1195.0,1220.0
flow_3_90,1200.0,1225.0
flow_14_27,1200.0,1266.0
flow_14_28,1202.0,1270.0
flow_3_91,1204.0,1229.0
flow_14_29,1205.0,1366.0
