,enter_time,leave_time
flow_8_0,80.0,105.0
flow_8_1,82.0,108.0
flow_9_0,85.0,110.0
flow_9_1,97.0,122.0
flow_8_2,100.0,125.0
flow_9_2,109.0,134.0
flow_8_3,119.0,144.0
flow_9_3,121.0,146.0
flow_8_4,122.0,147.0
flow_8_5,124.0,149.0
flow_8_6,130.0,155.0
flow_9_4,133.0,158.0
flow_8_7,142.0,167.0
flow_9_5,145.0,170.0
flow_9_6,157.0,182.0
flow_8_8,167.0,192.0
flow_9_7,169.0,194.0
flow_8_9,170.0,195.0
flow_8_10,178.0,203.0
flow_9_8,181.0,206.0
flow_8_11,190.0,215.0
flow_9_9,193.0,218.0
flow_8_12,202.0,227.0
flow_9_10,205.0,230.0
flow_8_13,214.0,239.0
flow_9_11,217.0,242.0
flow_8_14,226.0,251.0
flow_9_12,229.0,254.0
flow_8_15,238.0,263.0
flow_9_13,241.0,266.0
flow_8_16,250.0,275.0
flow_9_14,253.0,278.0
flow_8_17,262.0,287.0
flow_9_15,265.0,290.0
flow_8_18,274.0,299.0
flow_9_16,277.0,302.0
flow_8_19,286.0,311.0
flow_9_17,289.0,314.0
flow_8_20,298.0,323.0
flow_9_18,301.0,326.0
flow_8_21,310.0,335.0
flow_9_19,313.0,338.0
flow_8_22,322.0,347.0
flow_9_20,325.0,350.0
flow_8_23,334.0,359.0
flow_9_21,337.0,362.0
flow_8_24,346.0,371.0
flow_9_22,349.0,374.0
flow_8_25,358.0,383.0
flow_9_23,361.0,386.0
flow_8_26,370.0,395.0
flow_9_24,373.0,398.0
flow_8_27,382.0,407.0
flow_9_25,385.0,410.0
flow_8_28,394.0,419.0
flow_9_26,397.0,422.0
flow_8_29,406.0,431.0
flow_9_27,409.0,434.0
flow_8_30,418.0,443.0
flow_9_28,421.0,446.0
flow_8_31,430.0,455.0
flow_9_29,433.0,458.0
flow_8_32,442.0,467.0
flow_9_30,445.0,470.0
flow_8_33,454.0,479.0
flow_9_31,457.0,482.0
flow_8_34,466.0,491.0
flow_9_32,469.0,494.0
flow_8_35,478.0,503.0
flow_9_33,481.0,506.0
flow_16_0,489.0,516.0
flow_8_36,490.0,536.0
flow_16_1,491.0,519.0
flow_9_34,493.0,536.0
flow_16_2,494.0,522.0
flow_16_3,496.0,524.0
flow_16_4,498.0,527.0
flow_17_0,500.0,525.0
flow_16_5,501.0,529.0
flow_17_1,502.0,528.0
flow_8_37,502.0,540.0
flow_16_6,503.0,546.0
flow_17_2,505.0,530.0
flow_9_35,505.0,540.0
flow_17_3,507.0,546.0
flow_17_4,510.0,550.0
flow_17_5,512.0,552.0
flow_17_6,515.0,555.0
flow_17_7,517.0,557.0
flow_9_36,517.0,576.0
flow_17_8,519.0,560.0
flow_17_9,522.0,562.0
flow_17_10,524.0,565.0
flow_17_11,527.0,567.0
flow_17_12,529.0,570.0
flow_9_37,540.0,580.0
flow_9_38,543.0,582.0
flow_17_13,560.0,706.0
flow_8_38,560.0,585.0
flow_8_39,562.0,588.0
flow_9_39,570.0,595.0
flow_16_7,570.0,706.0
flow_16_8,573.0,710.0
flow_16_9,575.0,712.0
flow_8_40,580.0,605.0
flow_8_41,582.0,608.0
flow_9_40,589.0,614.0
flow_9_41,592.0,617.0
flow_9_42,594.0,619.0
flow_8_42,600.0,625.0
flow_8_43,602.0,628.0
flow_8_44,605.0,630.0
flow_8_45,607.0,633.0
flow_8_46,610.0,635.0
flow_8_47,622.0,647.0
flow_8_48,634.0,659.0
flow_8_49,646.0,671.0
flow_8_50,658.0,683.0
flow_9_43,667.0,692.0
flow_9_44,670.0,695.0
flow_8_51,670.0,695.0
flow_9_45,672.0,697.0
flow_9_46,675.0,700.0
flow_9_47,677.0,757.0
flow_8_52,682.0,756.0
flow_9_48,684.0,760.0
flow_9_49,687.0,763.0
flow_9_50,689.0,765.0
flow_17_14,690.0,715.0
flow_17_15,692.0,718.0
flow_8_53,694.0,760.0
flow_9_51,697.0,767.0
flow_9_52,709.0,770.0
flow_8_54,720.0,762.0
flow_9_53,721.0,772.0
flow_8_55,722.0,765.0
flow_17_16,730.0,996.0
flow_8_56,730.0,767.0
flow_17_17,732.0,1000.0
flow_9_54,733.0,775.0
flow_8_57,742.0,770.0
flow_17_18,760.0,1002.0
flow_8_58,770.0,795.0
flow_9_55,770.0,795.0
flow_8_59,772.0,798.0
flow_8_60,797.0,822.0
flow_9_56,797.0,822.0
flow_9_57,800.0,825.0
flow_8_61,800.0,825.0
flow_9_58,802.0,827.0
flow_8_62,802.0,827.0
flow_8_63,814.0,839.0
flow_9_59,814.0,839.0
flow_9_60,817.0,842.0
flow_9_61,819.0,844.0
flow_8_64,826.0,851.0
flow_8_65,838.0,863.0
flow_8_66,857.0,882.0
flow_9_62,857.0,882.0
flow_8_67,862.0,887.0
flow_9_63,864.0,889.0
flow_9_64,867.0,892.0
flow_9_65,884.0,909.0
flow_9_66,887.0,912.0
flow_9_67,889.0,914.0
flow_8_68,890.0,915.0
flow_8_69,907.0,932.0
flow_8_70,910.0,935.0
flow_9_68,924.0,949.0
flow_9_69,927.0,952.0
flow_8_71,927.0,952.0
flow_9_70,929.0,954.0
flow_8_72,930.0,955.0
flow_8_73,934.0,959.0
flow_9_71,937.0,962.0
flow_16_10,940.0,996.0
flow_16_11,942.0,1000.0
flow_8_74,946.0,971.0
flow_9_72,949.0,974.0
flow_8_75,958.0,983.0
flow_9_73,961.0,986.0
flow_8_76,970.0,1016.0
flow_9_74,973.0,1016.0
flow_16_12,980.0,1005.0
flow_16_13,982.0,1008.0
flow_9_75,985.0,1020.0
flow_8_77,990.0,1020.0
flow_8_78,1010.0,1056.0
flow_8_79,1012.0,1060.0
flow_8_80,1018.0,1062.0
flow_9_76,1020.0,1056.0
flow_17_19,1020.0,1045.0
flow_9_77,1022.0,1060.0
flow_17_20,1022.0,1048.0
flow_9_78,1025.0,1062.0
flow_17_21,1025.0,1050.0
flow_17_22,1027.0,1126.0
flow_8_81,1030.0,1065.0
flow_17_23,1030.0,1130.0
flow_17_24,1032.0,1156.0
flow_9_79,1047.0,1072.0
flow_8_82,1050.0,1075.0
flow_9_80,1050.0,1075.0
flow_8_83,1054.0,1079.0
flow_16_14,1060.0,1126.0
flow_16_15,1062.0,1130.0
flow_8_84,1066.0,1091.0
flow_9_81,1070.0,1095.0
flow_8_85,1078.0,1103.0
flow_9_82,1084.0,1109.0
flow_9_83,1087.0,1112.0
flow_8_86,1090.0,1115.0
flow_9_84,1093.0,1118.0
flow_9_85,1105.0,1146.0
flow_8_87,1107.0,1146.0
flow_16_16,1110.0,1156.0
flow_16_17,1112.0,1159.0
flow_8_88,1114.0,1150.0
flow_9_86,1117.0,1150.0
flow_8_89,1126.0,1166.0
flow_9_87,1129.0,1166.0
flow_16_18,1130.0,1266.0
flow_17_25,1140.0,1266.0
flow_9_88,1141.0,1169.0
flow_17_26,1142.0,1270.0
flow_17_27,1145.0,1386.0
flow_8_90,1150.0,1175.0
flow_17_28,1151.0,1390.0
flow_9_89,1153.0,1178.0
flow_8_91,1157.0,1182.0
flow_8_92,1162.0,1187.0
flow_9_90,1170.0,1195.0
flow_16_19,1170.0,1270.0
flow_16_20,1172.0,1386.0
flow_8_93,1174.0,1199.0
flow_9_91,1177.0,1202.0
flow_8_94,1186.0,1211.0
flow_9_92,1189.0,1214.0
flow_8_95,1198.0,1223.0
flow_8_96,1210.0,1235.0
flow_17_29,1220.0,1416.0
flow_9_93,1237.0,1276.0
flow_8_97,1240.0,1276.0
flow_9_94,1240.0,1280.0
flow_9_95,1242.0,1282.0
flow_8_98,1243.0,1280.0
flow_8_99,1246.0,1282.0
flow_9_96,1254.0,1285.0
flow_9_97,1257.0,1287.0
flow_8_100,1258.0,1285.0
flow_9_98,1261.0,1290.0
flow_8_101,1270.0,1295.0
flow_9_99,1273.0,1298.0
flow_8_102,1282.0,1307.0
flow_9_100,1285.0,1310.0
flow_8_103,1294.0,1319.0
flow_9_101,1297.0,1322.0
flow_8_104,1306.0,1331.0
flow_8_105,1318.0,1343.0
flow_9_102,1320.0,1345.0
flow_9_103,1323.0,1348.0
flow_8_106,1330.0,1355.0
flow_9_104,1333.0,1358.0
flow_9_105,1345.0,1370.0
flow_8_107,1347.0,1372.0
flow_8_108,1354.0,1379.0
flow_9_106,1364.0,1406.0
flow_8_109,1366.0,1406.0
flow_9_107,1369.0,1409.0
flow_17_30,1370.0,1420.0
flow_17_31,1372.0,1466.0
flow_17_32,1375.0,1470.0
flow_17_33,1377.0,1546.0
flow_8_110,1378.0,1410.0
flow_16_21,1380.0,1416.0
flow_9_108,1381.0,1426.0
flow_16_22,1382.0,1419.0
flow_17_34,1391.0,1550.0
flow_8_111,1399.0,1426.0
