,enter_time,leave_time
flow_18_0,1.0,216.0
flow_18_1,41.0,220.0
flow_1_0,67.0,92.0
flow_1_1,70.0,95.0
flow_18_2,81.0,222.0
flow_1_2,82.0,107.0
flow_1_3,94.0,119.0
flow_1_4,106.0,131.0
flow_0_0,107.0,132.0
flow_0_1,110.0,135.0
flow_1_5,118.0,143.0
flow_18_3,121.0,225.0
flow_0_2,127.0,152.0
flow_1_6,130.0,155.0
flow_1_7,142.0,167.0
flow_0_3,147.0,172.0
flow_0_4,150.0,175.0
flow_1_8,154.0,179.0
flow_18_4,161.0,227.0
flow_1_9,166.0,191.0
flow_0_5,167.0,192.0
flow_0_6,170.0,195.0
flow_0_7,174.0,199.0
flow_1_10,178.0,203.0
flow_1_11,190.0,236.0
flow_0_8,194.0,236.0
flow_0_9,197.0,240.0
flow_18_5,201.0,230.0
flow_1_12,202.0,240.0
flow_0_10,205.0,242.0
flow_0_11,240.0,265.0
flow_1_13,240.0,265.0
flow_18_6,241.0,426.0
flow_0_12,242.0,268.0
flow_1_14,242.0,268.0
flow_1_15,245.0,270.0
flow_1_16,267.0,292.0
flow_0_13,267.0,292.0
flow_1_17,270.0,295.0
flow_0_14,270.0,295.0
flow_0_15,272.0,297.0
flow_1_18,274.0,299.0
flow_0_16,277.0,302.0
flow_18_7,281.0,430.0
flow_1_19,286.0,311.0
flow_0_17,289.0,314.0
flow_1_20,298.0,323.0
flow_0_18,301.0,326.0
flow_1_21,310.0,335.0
flow_18_8,321.0,616.0
flow_1_22,322.0,347.0
flow_0_19,324.0,349.0
flow_0_20,327.0,352.0
flow_1_23,334.0,359.0
flow_0_21,337.0,362.0
flow_1_24,346.0,371.0
flow_0_22,349.0,374.0
flow_1_25,358.0,383.0
flow_18_9,361.0,620.0
flow_0_23,361.0,386.0
flow_1_26,370.0,395.0
flow_0_24,373.0,398.0
flow_1_27,382.0,407.0
flow_0_25,385.0,410.0
flow_1_28,394.0,419.0
flow_18_10,401.0,656.0
flow_0_26,404.0,436.0
flow_1_29,406.0,436.0
flow_0_27,409.0,439.0
flow_1_30,440.0,465.0
flow_18_11,441.0,660.0
flow_1_31,442.0,468.0
flow_1_32,467.0,492.0
flow_1_33,470.0,495.0
flow_0_28,470.0,495.0
flow_1_34,472.0,497.0
flow_0_29,472.0,498.0
flow_0_30,475.0,500.0
flow_0_31,477.0,503.0
flow_1_35,478.0,503.0
flow_0_32,480.0,505.0
flow_18_12,481.0,696.0
flow_1_36,490.0,515.0
flow_0_33,497.0,522.0
flow_0_34,500.0,525.0
flow_1_37,502.0,527.0
flow_0_35,505.0,530.0
flow_1_38,514.0,539.0
flow_0_36,517.0,542.0
flow_18_13,521.0,700.0
flow_1_39,526.0,551.0
flow_1_40,538.0,563.0
flow_0_37,544.0,569.0
flow_0_38,547.0,572.0
flow_1_41,550.0,575.0
flow_0_39,553.0,578.0
flow_18_14,561.0,766.0
flow_1_42,562.0,587.0
flow_0_40,565.0,590.0
flow_1_43,574.0,599.0
flow_0_41,584.0,609.0
flow_1_44,586.0,611.0
flow_0_42,589.0,626.0
flow_1_45,598.0,626.0
flow_18_15,601.0,769.0
flow_0_43,601.0,629.0
flow_1_46,610.0,635.0
flow_0_44,613.0,638.0
flow_1_47,622.0,647.0
flow_0_45,625.0,650.0
flow_1_48,634.0,666.0
flow_18_16,641.0,816.0
flow_0_46,644.0,669.0
flow_1_49,646.0,671.0
flow_0_47,649.0,674.0
flow_1_50,680.0,707.0
flow_0_48,680.0,707.0
flow_19_0,680.0,766.0
flow_18_17,681.0,819.0
flow_1_51,682.0,709.0
flow_19_1,682.0,770.0
flow_0_49,682.0,709.0
flow_1_52,685.0,712.0
flow_1_53,694.0,719.0
flow_1_54,706.0,731.0
flow_0_50,707.0,732.0
flow_0_51,710.0,735.0
flow_0_52,712.0,737.0
flow_1_55,718.0,743.0
flow_18_18,721.0,876.0
flow_0_53,721.0,746.0
flow_0_54,733.0,758.0
flow_0_55,745.0,776.0
flow_19_2,750.0,816.0
flow_19_3,752.0,819.0
flow_19_4,755.0,876.0
flow_19_5,757.0,879.0
flow_18_19,761.0,880.0
flow_1_56,767.0,792.0
flow_1_57,770.0,795.0
flow_1_58,772.0,797.0
flow_1_59,775.0,800.0
flow_1_60,778.0,803.0
flow_0_56,790.0,826.0
flow_1_61,790.0,826.0
flow_0_57,792.0,830.0
flow_0_58,795.0,832.0
flow_0_59,797.0,835.0
flow_18_20,801.0,986.0
flow_1_62,802.0,829.0
flow_0_60,805.0,837.0
flow_0_61,817.0,842.0
flow_0_62,829.0,854.0
flow_1_63,830.0,855.0
flow_1_64,832.0,858.0
flow_18_21,841.0,990.0
flow_0_63,841.0,866.0
flow_1_65,847.0,886.0
flow_1_66,850.0,890.0
flow_0_64,853.0,886.0
flow_1_67,862.0,892.0
flow_0_65,865.0,890.0
flow_1_68,874.0,899.0
flow_0_66,877.0,902.0
flow_18_22,881.0,1066.0
flow_1_69,886.0,911.0
flow_0_67,889.0,914.0
flow_19_6,890.0,986.0
flow_19_7,892.0,990.0
flow_1_70,898.0,923.0
flow_0_68,910.0,935.0
flow_1_71,910.0,935.0
flow_0_69,913.0,938.0
flow_18_23,921.0,1070.0
flow_1_72,922.0,947.0
flow_0_70,950.0,975.0
flow_0_71,953.0,978.0
flow_0_72,955.0,980.0
flow_1_73,960.0,996.0
flow_18_24,961.0,1136.0
flow_1_74,962.0,1000.0
flow_1_75,965.0,1002.0
flow_0_73,977.0,1002.0
flow_19_8,979.0,1066.0
flow_0_74,980.0,1005.0
flow_19_9,982.0,1070.0
flow_1_76,987.0,1012.0
flow_1_77,990.0,1015.0
flow_1_78,994.0,1019.0
flow_0_75,1000.0,1025.0
flow_18_25,1001.0,1139.0
flow_0_76,1004.0,1029.0
flow_1_79,1006.0,1031.0
flow_0_77,1009.0,1034.0
flow_1_80,1018.0,1043.0
flow_0_78,1037.0,1076.0
flow_0_79,1040.0,1080.0
flow_18_26,1041.0,1216.0
flow_0_80,1045.0,1082.0
flow_1_81,1050.0,1077.0
flow_1_82,1052.0,1079.0
flow_0_81,1057.0,1085.0
flow_0_82,1069.0,1094.0
flow_1_83,1077.0,1102.0
flow_1_84,1080.0,1105.0
flow_18_27,1081.0,1219.0
flow_1_85,1082.0,1107.0
flow_0_83,1087.0,1112.0
flow_1_86,1090.0,1115.0
flow_0_84,1093.0,1118.0
flow_19_10,1100.0,1136.0
flow_19_11,1102.0,1140.0
flow_1_87,1102.0,1127.0
flow_1_88,1114.0,1146.0
flow_0_85,1120.0,1147.0
flow_18_28,1121.0,1336.0
flow_0_86,1122.0,1149.0
flow_1_89,1126.0,1151.0
flow_0_87,1129.0,1154.0
flow_19_12,1130.0,1216.0
flow_19_13,1132.0,1220.0
flow_1_90,1138.0,1163.0
flow_0_88,1147.0,1172.0
flow_1_91,1160.0,1185.0
flow_18_29,1161.0,1340.0
flow_1_92,1163.0,1188.0
flow_0_89,1164.0,1189.0
flow_0_90,1167.0,1192.0
flow_1_93,1187.0,1226.0
flow_0_91,1190.0,1226.0
flow_1_94,1190.0,1230.0
