,enter_time,leave_time
flow_12_0,1.0,256.0
flow_0_0,1.0,36.0
flow_0_1,13.0,41.0
flow_0_2,25.0,56.0
flow_0_3,37.0,76.0
flow_12_1,41.0,260.0
flow_0_4,49.0,79.0
flow_0_5,61.0,96.0
flow_0_6,73.0,101.0
flow_12_2,81.0,336.0
flow_0_7,85.0,116.0
flow_0_8,97.0,136.0
flow_0_9,109.0,139.0
flow_0_10,121.0,149.0
flow_12_3,121.0,340.0
flow_0_11,133.0,161.0
flow_0_12,145.0,173.0
flow_1_0,148.0,173.0
flow_1_1,151.0,176.0
flow_0_13,157.0,185.0
flow_12_4,161.0,376.0
flow_1_2,163.0,188.0
flow_0_14,169.0,197.0
flow_1_3,175.0,200.0
flow_0_15,181.0,209.0
flow_1_4,187.0,212.0
flow_0_16,193.0,221.0
flow_1_5,199.0,224.0
flow_12_5,201.0,380.0
flow_0_17,205.0,233.0
flow_1_6,211.0,236.0
flow_0_18,217.0,245.0
flow_0_19,229.0,266.0
flow_1_7,240.0,267.0
flow_12_6,241.0,516.0
flow_0_20,241.0,270.0
flow_1_8,242.0,269.0
flow_0_21,253.0,281.0
flow_0_22,265.0,293.0
flow_1_9,267.0,292.0
flow_1_10,270.0,295.0
flow_0_23,277.0,305.0
flow_12_7,281.0,520.0
flow_0_24,289.0,317.0
flow_1_11,294.0,319.0
flow_1_12,297.0,322.0
flow_0_25,301.0,329.0
flow_0_26,313.0,346.0
flow_12_8,321.0,576.0
flow_1_13,321.0,347.0
flow_1_14,324.0,349.0
flow_0_27,325.0,353.0
flow_1_15,326.0,352.0
flow_0_28,337.0,365.0
flow_1_16,348.0,386.0
flow_0_29,349.0,386.0
flow_1_17,351.0,390.0
flow_1_18,355.0,392.0
flow_0_30,361.0,390.0
flow_12_9,361.0,579.0
flow_1_19,367.0,395.0
flow_0_31,373.0,401.0
flow_1_20,379.0,404.0
flow_0_32,385.0,413.0
flow_1_21,391.0,416.0
flow_0_33,397.0,425.0
flow_12_10,401.0,626.0
flow_1_22,403.0,428.0
flow_0_34,409.0,437.0
flow_0_35,421.0,449.0
flow_0_36,433.0,461.0
flow_1_23,440.0,465.0
flow_12_11,441.0,629.0
flow_1_24,442.0,468.0
flow_0_37,445.0,486.0
flow_1_25,445.0,470.0
flow_0_38,457.0,490.0
flow_0_39,469.0,497.0
flow_12_12,481.0,696.0
flow_0_40,481.0,509.0
flow_0_41,493.0,526.0
flow_1_26,497.0,526.0
flow_1_27,500.0,529.0
flow_1_28,502.0,532.0
flow_0_42,505.0,533.0
flow_1_29,505.0,534.0
flow_0_43,517.0,545.0
flow_12_13,521.0,700.0
flow_1_30,521.0,546.0
flow_1_31,524.0,549.0
flow_0_44,529.0,557.0
flow_0_45,541.0,569.0
flow_1_32,548.0,586.0
flow_1_33,551.0,590.0
flow_1_34,553.0,592.0
flow_0_46,553.0,586.0
flow_1_35,559.0,595.0
flow_12_14,561.0,702.0
flow_0_47,565.0,593.0
flow_1_36,571.0,597.0
flow_0_48,577.0,605.0
flow_1_37,583.0,608.0
flow_0_49,589.0,617.0
flow_1_38,595.0,620.0
flow_0_50,601.0,636.0
flow_12_15,601.0,705.0
flow_1_39,607.0,636.0
flow_0_51,613.0,641.0
flow_1_40,619.0,644.0
flow_0_52,625.0,653.0
flow_1_41,631.0,656.0
flow_0_53,637.0,665.0
flow_12_16,641.0,707.0
flow_1_42,643.0,668.0
flow_0_54,649.0,677.0
flow_0_55,661.0,689.0
flow_0_56,673.0,716.0
flow_1_43,680.0,716.0
flow_13_0,680.0,705.0
flow_12_17,681.0,710.0
flow_1_44,682.0,720.0
flow_13_1,682.0,708.0
flow_0_57,685.0,720.0
flow_0_58,697.0,725.0
flow_1_45,707.0,732.0
flow_0_59,709.0,737.0
flow_1_46,710.0,735.0
flow_1_47,712.0,737.0
flow_12_18,721.0,866.0
flow_0_60,721.0,749.0
flow_1_48,724.0,749.0
flow_1_49,727.0,752.0
flow_0_61,733.0,761.0
flow_13_2,739.0,866.0
flow_13_3,741.0,870.0
flow_0_62,745.0,773.0
flow_0_63,757.0,785.0
flow_12_19,761.0,870.0
flow_1_50,763.0,788.0
flow_1_51,765.0,790.0
flow_1_52,768.0,793.0
flow_0_64,769.0,797.0
flow_1_53,775.0,800.0
flow_0_65,781.0,809.0
flow_1_54,787.0,812.0
flow_0_66,793.0,821.0
flow_1_55,799.0,824.0
flow_12_20,801.0,936.0
flow_0_67,805.0,833.0
flow_0_68,817.0,845.0
flow_0_69,829.0,857.0
flow_13_4,840.0,936.0
flow_0_70,841.0,876.0
flow_12_21,841.0,940.0
flow_13_5,843.0,940.0
flow_1_56,848.0,876.0
flow_1_57,851.0,879.0
flow_1_58,853.0,882.0
flow_0_71,853.0,881.0
flow_1_59,856.0,884.0
flow_1_60,859.0,887.0
flow_0_72,865.0,893.0
flow_0_73,877.0,905.0
flow_12_22,881.0,1046.0
flow_1_61,884.0,909.0
flow_1_62,887.0,912.0
flow_0_74,889.0,917.0
flow_0_75,901.0,929.0
flow_1_63,911.0,946.0
flow_0_76,913.0,946.0
flow_1_64,914.0,950.0
flow_12_23,921.0,1050.0
flow_0_77,925.0,953.0
flow_13_6,930.0,1046.0
flow_13_7,932.0,1049.0
flow_13_8,935.0,1096.0
flow_0_78,937.0,965.0
flow_0_79,949.0,977.0
flow_1_65,950.0,975.0
flow_1_66,952.0,978.0
flow_1_67,955.0,980.0
flow_1_68,957.0,983.0
flow_12_24,961.0,1096.0
flow_0_80,961.0,989.0
flow_0_81,973.0,1001.0
flow_1_69,977.0,1002.0
flow_1_70,980.0,1005.0
flow_0_82,985.0,1013.0
flow_1_71,991.0,1016.0
flow_0_83,997.0,1025.0
flow_12_25,1001.0,1100.0
flow_0_84,1009.0,1037.0
flow_1_72,1010.0,1035.0
flow_0_85,1021.0,1056.0
flow_13_9,1030.0,1100.0
flow_13_10,1032.0,1226.0
flow_0_86,1033.0,1061.0
flow_12_26,1041.0,1226.0
flow_0_87,1045.0,1073.0
flow_0_88,1057.0,1085.0
flow_1_73,1060.0,1085.0
flow_1_74,1062.0,1088.0
flow_1_75,1065.0,1090.0
flow_1_76,1068.0,1106.0
flow_0_89,1069.0,1106.0
flow_1_77,1071.0,1110.0
flow_1_78,1075.0,1112.0
flow_0_90,1081.0,1110.0
flow_12_27,1081.0,1230.0
flow_1_79,1087.0,1115.0
flow_0_91,1093.0,1121.0
flow_1_80,1099.0,1124.0
flow_0_92,1105.0,1133.0
flow_0_93,1117.0,1145.0
flow_13_11,1120.0,1230.0
flow_12_28,1121.0,1232.0
flow_13_12,1122.0,1232.0
flow_0_94,1129.0,1157.0
flow_0_95,1141.0,1169.0
flow_1_81,1147.0,1172.0
flow_1_82,1150.0,1175.0
flow_0_96,1153.0,1181.0
flow_1_83,1158.0,1183.0
flow_12_29,1161.0,1235.0
flow_1_84,1161.0,1186.0
flow_1_85,1163.0,1188.0
flow_0_97,1165.0,1193.0
flow_1_86,1171.0,1196.0
flow_0_98,1177.0,1205.0
flow_1_87,1183.0,1208.0
flow_0_99,1189.0,1217.0
flow_12_30,1201.0,1237.0
flow_0_100,1201.0,1246.0
flow_0_101,1213.0,1250.0
flow_13_13,1220.0,1336.0
flow_13_14,1222.0,1340.0
flow_13_15,1225.0,1386.0
flow_0_102,1225.0,1253.0
flow_13_16,1227.0,1390.0
flow_1_88,1230.0,1255.0
flow_13_17,1230.0,1406.0
flow_13_18,1232.0,1409.0
flow_1_89,1232.0,1258.0
flow_1_90,1235.0,1260.0
flow_0_103,1237.0,1265.0
flow_12_31,1241.0,1336.0
flow_0_104,1249.0,1277.0
flow_1_91,1257.0,1282.0
flow_1_92,1260.0,1285.0
flow_0_105,1261.0,1289.0
flow_0_106,1273.0,1301.0
flow_12_32,1281.0,1340.0
flow_1_93,1284.0,1309.0
flow_0_107,1285.0,1313.0
flow_1_94,1287.0,1312.0
flow_1_95,1289.0,1314.0
flow_1_96,1292.0,1317.0
flow_0_108,1297.0,1325.0
flow_1_97,1303.0,1328.0
flow_0_109,1309.0,1346.0
flow_1_98,1315.0,1346.0
flow_0_110,1321.0,1350.0
flow_12_33,1321.0,1386.0
flow_1_99,1327.0,1352.0
flow_0_111,1333.0,1361.0
flow_0_112,1345.0,1373.0
