,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,113.0
flow_3_8,97.0,125.0
flow_3_9,109.0,137.0
flow_3_10,121.0,149.0
flow_3_11,133.0,161.0
flow_3_12,145.0,173.0
flow_3_13,157.0,185.0
flow_2_0,161.0,186.0
flow_2_1,164.0,189.0
flow_3_14,169.0,197.0
flow_3_15,181.0,209.0
flow_2_2,181.0,206.0
flow_3_16,193.0,221.0
flow_2_3,201.0,226.0
flow_2_4,204.0,229.0
flow_3_17,205.0,233.0
flow_3_18,217.0,245.0
flow_22_0,220.0,416.0
flow_2_5,221.0,246.0
flow_22_1,222.0,420.0
flow_2_6,224.0,249.0
flow_22_2,225.0,422.0
flow_22_3,227.0,425.0
flow_2_7,228.0,253.0
flow_3_19,229.0,257.0
flow_22_4,230.0,427.0
flow_22_5,232.0,430.0
flow_3_20,241.0,269.0
flow_3_21,253.0,281.0
flow_2_8,260.0,285.0
flow_2_9,262.0,288.0
flow_2_10,265.0,290.0
flow_3_22,265.0,293.0
flow_3_23,277.0,305.0
flow_2_11,287.0,312.0
flow_3_24,289.0,317.0
flow_2_12,290.0,315.0
flow_2_13,295.0,320.0
flow_3_25,301.0,329.0
flow_3_26,313.0,341.0
flow_2_14,314.0,339.0
flow_2_15,319.0,344.0
flow_3_27,325.0,353.0
flow_2_16,331.0,356.0
flow_3_28,337.0,365.0
flow_2_17,343.0,368.0
flow_3_29,349.0,377.0
flow_2_18,355.0,380.0
flow_3_30,361.0,389.0
flow_2_19,367.0,392.0
flow_3_31,373.0,401.0
flow_2_20,379.0,404.0
flow_3_32,385.0,436.0
flow_2_21,391.0,436.0
flow_3_33,397.0,440.0
flow_2_22,403.0,440.0
flow_3_34,409.0,442.0
flow_2_23,415.0,442.0
flow_22_6,420.0,646.0
flow_3_35,421.0,449.0
flow_22_7,422.0,650.0
flow_22_8,425.0,706.0
flow_2_24,427.0,452.0
flow_22_9,427.0,710.0
flow_22_10,431.0,712.0
flow_3_36,433.0,461.0
flow_3_37,445.0,473.0
flow_3_38,457.0,485.0
flow_3_39,469.0,497.0
flow_2_25,470.0,495.0
flow_2_26,472.0,498.0
flow_3_40,481.0,509.0
flow_3_41,493.0,521.0
flow_2_27,497.0,522.0
flow_2_28,500.0,525.0
flow_3_42,505.0,533.0
flow_3_43,517.0,545.0
flow_2_29,524.0,549.0
flow_2_30,527.0,552.0
flow_2_31,529.0,554.0
flow_3_44,529.0,557.0
flow_3_45,541.0,569.0
flow_2_32,551.0,576.0
flow_3_46,553.0,581.0
flow_2_33,554.0,579.0
flow_3_47,565.0,593.0
flow_2_34,568.0,593.0
flow_2_35,571.0,596.0
flow_2_36,573.0,598.0
flow_3_48,577.0,605.0
flow_2_37,583.0,608.0
flow_3_49,589.0,617.0
flow_2_38,595.0,620.0
flow_3_50,601.0,629.0
flow_2_39,607.0,632.0
flow_3_51,613.0,641.0
flow_2_40,619.0,656.0
flow_3_52,625.0,656.0
flow_22_11,630.0,715.0
flow_2_41,631.0,659.0
flow_22_12,632.0,717.0
flow_3_53,637.0,665.0
flow_2_42,643.0,668.0
flow_3_54,649.0,677.0
flow_2_43,655.0,680.0
flow_3_55,661.0,689.0
flow_2_44,667.0,692.0
flow_3_56,673.0,701.0
flow_3_57,685.0,736.0
flow_3_58,697.0,740.0
flow_2_45,700.0,736.0
flow_22_13,700.0,725.0
flow_2_46,702.0,740.0
flow_22_14,702.0,728.0
flow_22_15,705.0,730.0
flow_22_16,707.0,806.0
flow_3_59,709.0,742.0
flow_22_17,711.0,810.0
flow_3_60,721.0,749.0
flow_2_47,729.0,754.0
flow_23_0,730.0,806.0
flow_2_48,732.0,757.0
flow_23_1,732.0,810.0
flow_3_61,733.0,761.0
flow_2_49,734.0,759.0
flow_23_2,735.0,906.0
flow_23_3,737.0,909.0
flow_3_62,745.0,773.0
flow_2_50,754.0,779.0
flow_3_63,757.0,785.0
flow_2_51,757.0,782.0
flow_23_4,759.0,936.0
flow_23_5,762.0,940.0
flow_2_52,763.0,788.0
flow_3_64,769.0,797.0
flow_3_65,781.0,816.0
flow_23_6,790.0,942.0
flow_23_7,792.0,945.0
flow_3_66,793.0,821.0
flow_3_67,805.0,833.0
flow_2_53,810.0,835.0
flow_22_18,810.0,906.0
flow_22_19,812.0,910.0
flow_3_68,817.0,845.0
flow_2_54,824.0,849.0
flow_2_55,827.0,852.0
flow_3_69,829.0,857.0
flow_2_56,829.0,854.0
flow_3_70,841.0,869.0
flow_3_71,853.0,881.0
flow_2_57,858.0,883.0
flow_2_58,861.0,886.0
flow_2_59,863.0,888.0
flow_3_72,865.0,893.0
flow_2_60,866.0,891.0
flow_2_61,871.0,896.0
flow_3_73,877.0,916.0
flow_2_62,883.0,916.0
flow_3_74,889.0,919.0
flow_2_63,895.0,920.0
flow_3_75,901.0,929.0
flow_2_64,907.0,956.0
flow_3_76,913.0,956.0
flow_23_8,920.0,947.0
flow_23_9,922.0,950.0
flow_3_77,925.0,960.0
flow_2_65,931.0,959.0
flow_2_66,934.0,962.0
flow_3_78,937.0,965.0
flow_22_20,940.0,1046.0
flow_22_21,942.0,1050.0
flow_22_22,945.0,1146.0
flow_3_79,949.0,977.0
flow_22_23,951.0,1150.0
flow_3_80,961.0,989.0
flow_3_81,973.0,1001.0
flow_2_67,977.0,1002.0
flow_2_68,980.0,1005.0
flow_2_69,982.0,1007.0
flow_2_70,985.0,1010.0
flow_3_82,985.0,1013.0
flow_2_71,991.0,1016.0
flow_3_83,997.0,1025.0
flow_23_10,1000.0,1046.0
flow_23_11,1002.0,1049.0
flow_3_84,1009.0,1037.0
flow_3_85,1021.0,1056.0
flow_22_24,1030.0,1186.0
flow_3_86,1033.0,1061.0
flow_22_25,1033.0,1189.0
flow_3_87,1045.0,1073.0
flow_2_72,1050.0,1075.0
flow_2_73,1052.0,1078.0
flow_2_74,1055.0,1080.0
flow_3_88,1057.0,1085.0
flow_23_12,1060.0,1146.0
flow_23_13,1062.0,1150.0
flow_3_89,1069.0,1097.0
flow_2_75,1081.0,1106.0
flow_3_90,1081.0,1109.0
flow_2_76,1084.0,1109.0
flow_2_77,1086.0,1111.0
flow_2_78,1089.0,1114.0
flow_2_79,1091.0,1116.0
flow_3_91,1093.0,1121.0
flow_2_80,1099.0,1124.0
flow_3_92,1105.0,1133.0
flow_2_81,1111.0,1136.0
flow_3_93,1117.0,1156.0
flow_3_94,1129.0,1159.0
flow_2_82,1137.0,1162.0
flow_23_14,1140.0,1186.0
flow_3_95,1141.0,1169.0
flow_23_15,1142.0,1190.0
flow_22_26,1150.0,1316.0
flow_22_27,1152.0,1319.0
flow_3_96,1153.0,1181.0
flow_3_97,1165.0,1196.0
flow_23_16,1170.0,1316.0
flow_23_17,1172.0,1320.0
flow_3_98,1177.0,1205.0
flow_3_99,1189.0,1217.0
flow_2_83,1190.0,1215.0
flow_2_84,1192.0,1218.0
flow_2_85,1195.0,1220.0
flow_2_86,1197.0,1223.0
flow_2_87,1200.0,1225.0
flow_3_100,1201.0,1229.0
flow_2_88,1202.0,1228.0
flow_2_89,1207.0,1232.0
flow_3_101,1213.0,1241.0
flow_2_90,1219.0,1244.0
flow_3_102,1225.0,1253.0
flow_3_103,1237.0,1265.0
flow_3_104,1249.0,1277.0
flow_23_18,1250.0,1446.0
flow_23_19,1252.0,1449.0
flow_22_28,1260.0,1446.0
flow_3_105,1261.0,1289.0
flow_2_91,1261.0,1286.0
flow_22_29,1262.0,1450.0
flow_2_92,1264.0,1289.0
flow_3_106,1273.0,1301.0
flow_3_107,1285.0,1326.0
flow_2_93,1294.0,1326.0
flow_3_108,1297.0,1330.0
flow_2_94,1297.0,1330.0
flow_2_95,1299.0,1332.0
flow_3_109,1309.0,1337.0
flow_2_96,1317.0,1342.0
flow_2_97,1320.0,1345.0
flow_22_30,1320.0,1466.0
flow_3_110,1321.0,1349.0
flow_22_31,1322.0,1470.0
flow_2_98,1322.0,1347.0
flow_3_111,1333.0,1361.0
flow_3_112,1345.0,1373.0
flow_3_113,1357.0,1385.0
flow_2_99,1360.0,1385.0
flow_2_100,1363.0,1388.0
flow_2_101,1365.0,1390.0
flow_2_102,1368.0,1393.0
flow_3_114,1369.0,1397.0
