,enter_time,leave_time
flow_4_0,1.0,36.0
flow_4_1,13.0,41.0
flow_4_2,25.0,56.0
flow_4_3,37.0,86.0
flow_4_4,49.0,90.0
flow_4_5,61.0,92.0
flow_4_6,73.0,101.0
flow_4_7,85.0,116.0
flow_4_8,97.0,136.0
flow_4_9,109.0,139.0
flow_4_10,121.0,149.0
flow_4_11,133.0,161.0
flow_4_12,145.0,173.0
flow_5_0,148.0,173.0
flow_5_1,151.0,176.0
flow_4_13,157.0,185.0
flow_5_2,163.0,188.0
flow_4_14,169.0,197.0
flow_5_3,175.0,200.0
flow_4_15,181.0,209.0
flow_5_4,187.0,212.0
flow_4_16,193.0,221.0
flow_5_5,199.0,224.0
flow_4_17,205.0,233.0
flow_5_6,211.0,236.0
flow_4_18,217.0,245.0
flow_5_7,223.0,248.0
flow_4_19,229.0,257.0
flow_5_8,235.0,260.0
flow_4_20,241.0,269.0
flow_5_9,247.0,272.0
flow_4_21,253.0,281.0
flow_5_10,259.0,284.0
flow_4_22,265.0,293.0
flow_5_11,271.0,296.0
flow_4_23,277.0,305.0
flow_5_12,283.0,308.0
flow_4_24,289.0,317.0
flow_5_13,295.0,320.0
flow_4_25,301.0,329.0
flow_5_14,307.0,332.0
flow_4_26,313.0,341.0
flow_5_15,319.0,344.0
flow_4_27,325.0,353.0
flow_5_16,331.0,356.0
flow_4_28,337.0,365.0
flow_5_17,343.0,368.0
flow_4_29,349.0,377.0
flow_5_18,355.0,380.0
flow_4_30,361.0,389.0
flow_5_19,367.0,392.0
flow_4_31,373.0,401.0
flow_5_20,379.0,404.0
flow_4_32,385.0,413.0
flow_5_21,391.0,416.0
flow_4_33,397.0,425.0
flow_5_22,403.0,428.0
flow_4_34,409.0,437.0
flow_5_23,415.0,440.0
flow_4_35,421.0,449.0
flow_5_24,427.0,452.0
flow_4_36,433.0,461.0
flow_5_25,439.0,464.0
flow_12_0,440.0,586.0
flow_12_1,442.0,590.0
flow_4_37,445.0,473.0
flow_12_2,445.0,606.0
flow_12_3,447.0,609.0
flow_12_4,450.0,706.0
flow_5_26,451.0,476.0
flow_12_5,452.0,710.0
flow_4_38,457.0,485.0
flow_4_39,469.0,497.0
flow_4_40,481.0,509.0
flow_5_27,490.0,515.0
flow_5_28,492.0,518.0
flow_4_41,493.0,521.0
flow_4_42,505.0,533.0
flow_5_29,517.0,542.0
flow_4_43,517.0,545.0
flow_5_30,520.0,545.0
flow_4_44,529.0,557.0
flow_4_45,541.0,569.0
flow_5_31,544.0,569.0
flow_5_32,547.0,572.0
flow_4_46,553.0,581.0
flow_5_33,561.0,596.0
flow_5_34,564.0,600.0
flow_4_47,565.0,596.0
flow_5_35,566.0,616.0
flow_13_0,570.0,606.0
flow_13_1,573.0,610.0
flow_13_2,575.0,706.0
flow_13_3,577.0,710.0
flow_4_48,577.0,616.0
flow_5_36,578.0,620.0
flow_13_4,580.0,712.0
flow_13_5,582.0,715.0
flow_5_37,583.0,622.0
flow_4_49,589.0,619.0
flow_5_38,595.0,625.0
flow_4_50,601.0,629.0
flow_5_39,607.0,632.0
flow_4_51,613.0,641.0
flow_5_40,619.0,644.0
flow_4_52,625.0,653.0
flow_5_41,631.0,656.0
flow_4_53,637.0,665.0
flow_5_42,643.0,668.0
flow_4_54,649.0,677.0
flow_5_43,655.0,680.0
flow_4_55,661.0,689.0
flow_4_56,673.0,701.0
flow_12_6,680.0,712.0
flow_5_44,681.0,746.0
flow_12_7,682.0,715.0
flow_5_45,684.0,750.0
flow_4_57,685.0,746.0
flow_4_58,697.0,750.0
flow_5_46,704.0,752.0
flow_5_47,707.0,755.0
flow_4_59,709.0,752.0
flow_12_8,710.0,737.0
flow_12_9,712.0,739.0
flow_12_10,715.0,816.0
flow_12_11,717.0,820.0
flow_4_60,721.0,755.0
flow_13_6,730.0,816.0
flow_5_48,730.0,757.0
flow_5_49,732.0,760.0
flow_4_61,733.0,761.0
flow_12_12,740.0,822.0
flow_12_13,742.0,825.0
flow_4_62,745.0,773.0
flow_4_63,757.0,785.0
flow_4_64,769.0,797.0
flow_4_65,781.0,809.0
flow_4_66,793.0,856.0
flow_5_50,797.0,856.0
flow_13_7,800.0,825.0
flow_5_51,800.0,860.0
flow_13_8,802.0,828.0
flow_4_67,805.0,860.0
flow_5_52,817.0,862.0
flow_4_68,817.0,862.0
flow_5_53,820.0,865.0
flow_5_54,822.0,867.0
flow_5_55,825.0,870.0
flow_5_56,827.0,872.0
flow_4_69,829.0,865.0
flow_13_9,840.0,916.0
flow_12_14,840.0,916.0
flow_4_70,841.0,869.0
flow_13_10,842.0,920.0
flow_12_15,842.0,920.0
flow_13_11,845.0,922.0
flow_13_12,847.0,925.0
flow_13_13,850.0,927.0
flow_13_14,852.0,930.0
flow_4_71,853.0,881.0
flow_4_72,865.0,893.0
flow_4_73,877.0,905.0
flow_4_74,889.0,936.0
flow_5_57,890.0,936.0
flow_5_58,892.0,940.0
flow_5_59,895.0,942.0
flow_5_60,897.0,945.0
flow_5_61,900.0,947.0
flow_4_75,901.0,940.0
flow_4_76,913.0,942.0
flow_5_62,918.0,950.0
flow_5_63,921.0,952.0
flow_5_64,923.0,955.0
flow_4_77,925.0,953.0
flow_5_65,926.0,957.0
flow_12_16,930.0,1066.0
flow_5_66,931.0,960.0
flow_12_17,932.0,1070.0
flow_12_18,935.0,1106.0
flow_4_78,937.0,965.0
flow_12_19,937.0,1109.0
flow_4_79,949.0,977.0
flow_4_80,961.0,989.0
flow_5_67,970.0,995.0
flow_5_68,972.0,998.0
flow_4_81,973.0,1001.0
flow_5_69,975.0,1000.0
flow_5_70,979.0,1004.0
flow_4_82,985.0,1013.0
flow_4_83,997.0,1025.0
flow_5_71,997.0,1022.0
flow_4_84,1009.0,1037.0
flow_5_72,1014.0,1039.0
flow_5_73,1017.0,1042.0
flow_4_85,1021.0,1049.0
flow_12_20,1030.0,1156.0
flow_12_21,1032.0,1159.0
flow_4_86,1033.0,1061.0
flow_5_74,1038.0,1076.0
flow_5_75,1041.0,1080.0
flow_4_87,1045.0,1076.0
flow_13_15,1050.0,1106.0
flow_13_16,1052.0,1110.0
flow_4_88,1057.0,1085.0
flow_4_89,1069.0,1097.0
flow_4_90,1081.0,1116.0
flow_4_91,1093.0,1121.0
flow_4_92,1105.0,1133.0
flow_4_93,1117.0,1145.0
flow_12_22,1120.0,1162.0
flow_5_76,1120.0,1145.0
flow_12_23,1122.0,1165.0
flow_5_77,1122.0,1148.0
flow_5_78,1125.0,1150.0
flow_5_79,1127.0,1176.0
flow_4_94,1129.0,1176.0
flow_5_80,1130.0,1180.0
flow_5_81,1132.0,1182.0
flow_5_82,1135.0,1185.0
flow_13_17,1140.0,1165.0
flow_4_95,1141.0,1180.0
flow_13_18,1142.0,1168.0
flow_4_96,1153.0,1182.0
flow_5_83,1157.0,1187.0
flow_5_84,1160.0,1190.0
flow_5_85,1162.0,1192.0
flow_4_97,1165.0,1193.0
flow_13_19,1170.0,1346.0
flow_13_20,1172.0,1350.0
flow_4_98,1177.0,1205.0
