,enter_time,leave_time
flow_6_0,1.0,36.0
flow_6_1,13.0,41.0
flow_6_2,25.0,56.0
flow_6_3,37.0,86.0
flow_6_4,49.0,90.0
flow_6_5,61.0,116.0
flow_6_6,73.0,120.0
flow_6_7,85.0,136.0
flow_6_8,97.0,140.0
flow_6_9,109.0,142.0
flow_6_10,121.0,149.0
flow_6_11,133.0,161.0
flow_6_12,145.0,173.0
flow_7_0,148.0,173.0
flow_7_1,151.0,176.0
flow_6_13,157.0,185.0
flow_7_2,163.0,188.0
flow_6_14,169.0,197.0
flow_7_3,175.0,200.0
flow_6_15,181.0,209.0
flow_7_4,187.0,212.0
flow_6_16,193.0,221.0
flow_7_5,199.0,224.0
flow_6_17,205.0,233.0
flow_7_6,211.0,236.0
flow_6_18,217.0,245.0
flow_7_7,223.0,248.0
flow_6_19,229.0,257.0
flow_7_8,235.0,260.0
flow_6_20,241.0,269.0
flow_7_9,247.0,272.0
flow_6_21,253.0,281.0
flow_7_10,259.0,284.0
flow_6_22,265.0,293.0
flow_7_11,271.0,296.0
flow_6_23,277.0,305.0
flow_7_12,283.0,308.0
flow_6_24,289.0,317.0
flow_7_13,295.0,320.0
flow_6_25,301.0,329.0
flow_7_14,307.0,332.0
flow_6_26,313.0,341.0
flow_7_15,319.0,344.0
flow_6_27,325.0,353.0
flow_7_16,331.0,356.0
flow_6_28,337.0,365.0
flow_7_17,343.0,368.0
flow_6_29,349.0,377.0
flow_7_18,355.0,380.0
flow_6_30,361.0,389.0
flow_7_19,367.0,392.0
flow_6_31,373.0,401.0
flow_7_20,379.0,404.0
flow_6_32,385.0,413.0
flow_7_21,391.0,416.0
flow_6_33,397.0,425.0
flow_7_22,403.0,428.0
flow_6_34,409.0,437.0
flow_7_23,415.0,440.0
flow_6_35,421.0,449.0
flow_7_24,427.0,452.0
flow_6_36,433.0,461.0
flow_7_25,439.0,464.0
flow_6_37,445.0,473.0
flow_7_26,451.0,476.0
flow_6_38,457.0,485.0
flow_7_27,463.0,488.0
flow_6_39,469.0,497.0
flow_7_28,475.0,500.0
flow_6_40,481.0,509.0
flow_6_41,493.0,521.0
flow_7_29,500.0,525.0
flow_7_30,502.0,528.0
flow_6_42,505.0,533.0
flow_6_43,517.0,545.0
flow_6_44,529.0,586.0
flow_13_0,529.0,566.0
flow_13_1,532.0,570.0
flow_13_2,534.0,572.0
flow_13_3,536.0,575.0
flow_13_4,539.0,577.0
flow_13_5,541.0,580.0
flow_6_45,541.0,590.0
flow_13_6,544.0,726.0
flow_6_46,553.0,592.0
flow_7_31,560.0,587.0
flow_7_32,562.0,589.0
flow_6_47,565.0,595.0
flow_7_33,565.0,592.0
flow_7_34,567.0,594.0
flow_7_35,570.0,596.0
flow_7_36,572.0,599.0
flow_6_48,577.0,605.0
flow_7_37,583.0,608.0
flow_6_49,589.0,617.0
flow_12_0,590.0,726.0
flow_12_1,592.0,730.0
flow_6_50,601.0,629.0
flow_12_2,610.0,732.0
flow_12_3,612.0,735.0
flow_6_51,613.0,641.0
flow_7_38,617.0,642.0
flow_7_39,620.0,645.0
flow_6_52,625.0,653.0
flow_7_40,634.0,659.0
flow_6_53,637.0,665.0
flow_7_41,637.0,662.0
flow_6_54,649.0,677.0
flow_6_55,661.0,689.0
flow_6_56,673.0,701.0
flow_7_42,684.0,709.0
flow_6_57,685.0,713.0
flow_7_43,687.0,712.0
flow_7_44,689.0,714.0
flow_7_45,692.0,717.0
flow_6_58,697.0,746.0
flow_6_59,709.0,750.0
flow_12_4,710.0,737.0
flow_12_5,712.0,740.0
flow_12_6,715.0,796.0
flow_12_7,717.0,800.0
flow_6_60,721.0,752.0
flow_6_61,733.0,761.0
flow_12_8,739.0,836.0
flow_12_9,742.0,839.0
