,enter_time,leave_time
flow_9_0,58.0,83.0
flow_9_1,70.0,95.0
flow_9_2,82.0,107.0
flow_9_3,94.0,119.0
flow_9_4,106.0,131.0
flow_8_0,107.0,132.0
flow_8_1,110.0,135.0
flow_9_5,118.0,143.0
flow_8_2,127.0,152.0
flow_9_6,130.0,155.0
flow_9_7,142.0,167.0
flow_8_3,146.0,171.0
flow_8_4,149.0,174.0
flow_8_5,151.0,176.0
flow_9_8,154.0,179.0
flow_8_6,157.0,182.0
flow_9_9,166.0,191.0
flow_8_7,169.0,194.0
flow_9_10,178.0,203.0
flow_9_11,190.0,215.0
flow_8_8,194.0,219.0
flow_8_9,197.0,222.0
flow_9_12,202.0,227.0
flow_8_10,205.0,230.0
flow_9_13,214.0,239.0
flow_8_11,217.0,242.0
flow_9_14,226.0,251.0
flow_8_12,229.0,254.0
flow_9_15,238.0,263.0
flow_8_13,241.0,266.0
flow_9_16,250.0,275.0
flow_8_14,253.0,278.0
flow_9_17,262.0,287.0
flow_8_15,265.0,290.0
flow_9_18,274.0,299.0
flow_8_16,277.0,302.0
flow_9_19,286.0,311.0
flow_8_17,289.0,314.0
flow_9_20,298.0,323.0
flow_8_18,301.0,326.0
flow_9_21,310.0,335.0
flow_8_19,313.0,338.0
flow_9_22,322.0,347.0
flow_8_20,325.0,350.0
flow_9_23,334.0,359.0
flow_8_21,337.0,362.0
flow_9_24,346.0,371.0
flow_8_22,349.0,374.0
flow_9_25,358.0,383.0
flow_8_23,361.0,386.0
flow_9_26,370.0,395.0
flow_8_24,373.0,398.0
flow_9_27,382.0,407.0
flow_8_25,385.0,410.0
flow_9_28,394.0,419.0
flow_8_26,397.0,422.0
flow_9_29,406.0,431.0
flow_8_27,409.0,434.0
flow_9_30,418.0,443.0
flow_8_28,421.0,446.0
flow_9_31,430.0,455.0
flow_8_29,433.0,458.0
flow_9_32,442.0,467.0
flow_8_30,445.0,470.0
flow_9_33,454.0,479.0
flow_8_31,457.0,482.0
flow_9_34,466.0,491.0
flow_8_32,469.0,494.0
flow_9_35,478.0,503.0
flow_8_33,481.0,506.0
flow_18_0,489.0,526.0
flow_9_36,490.0,515.0
flow_18_1,491.0,530.0
flow_8_34,493.0,518.0
flow_19_0,500.0,527.0
flow_9_37,502.0,536.0
flow_19_1,502.0,529.0
flow_19_2,505.0,546.0
flow_8_35,505.0,536.0
flow_19_3,507.0,550.0
flow_19_4,510.0,552.0
flow_19_5,512.0,555.0
flow_9_38,514.0,540.0
flow_19_6,515.0,557.0
flow_19_7,517.0,560.0
flow_19_8,519.0,576.0
flow_19_9,522.0,580.0
flow_9_39,526.0,566.0
flow_8_36,540.0,567.0
flow_8_37,542.0,569.0
flow_18_2,560.0,736.0
flow_9_40,560.0,587.0
flow_18_3,562.0,739.0
flow_9_41,562.0,589.0
flow_9_42,565.0,592.0
flow_18_4,565.0,742.0
flow_18_5,567.0,745.0
flow_19_10,580.0,736.0
flow_19_11,582.0,740.0
flow_19_12,585.0,742.0
