,enter_time,leave_time
flow_17_0,1.0,496.0
flow_17_1,41.0,500.0
flow_10_0,80.0,105.0
flow_17_2,81.0,502.0
flow_10_1,82.0,108.0
flow_11_0,86.0,111.0
flow_10_2,87.0,112.0
flow_11_1,97.0,122.0
flow_10_3,107.0,132.0
flow_11_2,109.0,134.0
flow_10_4,110.0,135.0
flow_10_5,118.0,143.0
flow_17_3,121.0,505.0
flow_11_3,121.0,146.0
flow_10_6,130.0,155.0
flow_11_4,133.0,158.0
flow_10_7,142.0,167.0
flow_11_5,145.0,170.0
flow_10_8,154.0,179.0
flow_11_6,157.0,182.0
flow_17_4,161.0,507.0
flow_10_9,166.0,191.0
flow_11_7,169.0,194.0
flow_10_10,178.0,203.0
flow_11_8,181.0,206.0
flow_10_11,190.0,215.0
flow_11_9,193.0,218.0
flow_17_5,201.0,510.0
flow_10_12,202.0,227.0
flow_11_10,205.0,230.0
flow_10_13,214.0,239.0
flow_11_11,217.0,242.0
flow_10_14,226.0,251.0
flow_11_12,229.0,254.0
flow_10_15,238.0,263.0
flow_11_13,241.0,266.0
flow_17_6,241.0,512.0
flow_10_16,250.0,275.0
flow_11_14,253.0,278.0
flow_10_17,262.0,287.0
flow_11_15,265.0,290.0
flow_10_18,274.0,299.0
flow_11_16,277.0,302.0
flow_17_7,281.0,515.0
flow_10_19,286.0,311.0
flow_11_17,289.0,314.0
flow_10_20,298.0,323.0
flow_11_18,301.0,326.0
flow_10_21,310.0,335.0
flow_11_19,313.0,338.0
flow_17_8,321.0,517.0
flow_10_22,322.0,347.0
flow_11_20,325.0,350.0
flow_10_23,334.0,359.0
flow_11_21,337.0,362.0
flow_10_24,346.0,371.0
flow_11_22,349.0,374.0
flow_10_25,358.0,383.0
flow_11_23,361.0,386.0
flow_17_9,361.0,520.0
flow_10_26,370.0,395.0
flow_11_24,373.0,398.0
flow_10_27,382.0,407.0
flow_11_25,385.0,410.0
flow_10_28,394.0,419.0
flow_11_26,397.0,422.0
flow_17_10,401.0,522.0
flow_10_29,406.0,431.0
flow_11_27,409.0,434.0
flow_10_30,418.0,443.0
flow_11_28,421.0,446.0
flow_10_31,430.0,455.0
flow_11_29,433.0,458.0
flow_17_11,441.0,525.0
flow_10_32,442.0,467.0
flow_11_30,445.0,470.0
flow_10_33,454.0,479.0
flow_11_31,457.0,482.0
flow_10_34,466.0,491.0
flow_11_32,469.0,546.0
flow_10_35,478.0,546.0
flow_11_33,481.0,550.0
flow_17_12,481.0,527.0
flow_10_36,490.0,550.0
flow_11_34,493.0,566.0
flow_16_0,520.0,557.0
flow_10_37,520.0,566.0
flow_17_13,521.0,556.0
flow_16_1,522.0,560.0
flow_10_38,522.0,570.0
flow_16_2,524.0,687.0
flow_16_3,527.0,690.0
flow_16_4,529.0,726.0
flow_11_35,530.0,570.0
flow_16_5,531.0,730.0
flow_11_36,532.0,572.0
flow_16_6,550.0,756.0
flow_11_37,557.0,582.0
flow_11_38,560.0,585.0
flow_17_14,561.0,686.0
flow_11_39,562.0,587.0
flow_10_39,567.0,592.0
flow_10_40,570.0,595.0
flow_10_41,572.0,597.0
flow_10_42,575.0,600.0
flow_10_43,577.0,602.0
flow_10_44,586.0,611.0
flow_11_40,600.0,625.0
flow_17_15,601.0,690.0
flow_11_41,602.0,628.0
flow_11_42,605.0,630.0
flow_11_43,607.0,633.0
flow_10_45,610.0,635.0
flow_10_46,613.0,638.0
flow_10_47,622.0,647.0
flow_11_44,627.0,652.0
flow_11_45,630.0,655.0
flow_10_48,634.0,659.0
flow_17_16,641.0,726.0
flow_10_49,646.0,671.0
flow_11_46,656.0,681.0
flow_11_47,659.0,696.0
flow_11_48,661.0,699.0
flow_10_50,670.0,697.0
flow_11_49,673.0,702.0
flow_10_51,673.0,699.0
flow_17_17,681.0,730.0
flow_10_52,682.0,707.0
flow_11_50,685.0,710.0
flow_10_53,694.0,719.0
flow_11_51,697.0,736.0
flow_10_54,706.0,736.0
flow_11_52,709.0,740.0
flow_16_7,710.0,760.0
flow_16_8,712.0,762.0
flow_16_9,715.0,765.0
flow_10_55,718.0,743.0
flow_17_18,721.0,756.0
flow_11_53,721.0,746.0
flow_10_56,730.0,776.0
flow_11_54,733.0,776.0
flow_10_57,742.0,780.0
flow_11_55,745.0,780.0
flow_17_19,761.0,1016.0
flow_10_58,770.0,795.0
flow_10_59,772.0,798.0
flow_10_60,778.0,803.0
flow_11_56,780.0,805.0
flow_11_57,782.0,808.0
flow_10_61,797.0,822.0
flow_17_20,801.0,1020.0
flow_10_62,802.0,827.0
flow_11_58,807.0,832.0
flow_11_59,810.0,835.0
flow_11_60,812.0,837.0
flow_10_63,814.0,839.0
flow_11_61,817.0,842.0
flow_10_64,826.0,851.0
flow_11_62,829.0,854.0
flow_10_65,838.0,863.0
flow_17_21,841.0,1022.0
flow_10_66,870.0,895.0
flow_10_67,872.0,898.0
flow_11_63,874.0,899.0
flow_10_68,875.0,900.0
flow_11_64,877.0,902.0
flow_17_22,881.0,1025.0
flow_11_65,896.0,921.0
flow_11_66,899.0,924.0
flow_11_67,901.0,926.0
flow_11_68,904.0,929.0
flow_10_69,907.0,932.0
flow_10_70,910.0,935.0
flow_10_71,912.0,937.0
flow_17_23,921.0,1027.0
flow_11_69,924.0,949.0
flow_11_70,927.0,952.0
flow_11_71,937.0,962.0
flow_10_72,937.0,962.0
flow_10_73,940.0,965.0
flow_10_74,946.0,971.0
flow_11_72,949.0,974.0
flow_10_75,958.0,983.0
flow_17_24,961.0,1030.0
flow_11_73,961.0,986.0
flow_10_76,970.0,995.0
flow_11_74,973.0,998.0
flow_10_77,982.0,1007.0
flow_16_10,1000.0,1025.0
flow_11_75,1000.0,1036.0
flow_17_25,1001.0,1136.0
flow_16_11,1002.0,1028.0
flow_11_76,1002.0,1040.0
flow_16_12,1007.0,1136.0
flow_10_78,1009.0,1036.0
flow_16_13,1010.0,1140.0
flow_10_79,1012.0,1039.0
flow_10_80,1030.0,1055.0
flow_10_81,1033.0,1058.0
flow_17_26,1041.0,1140.0
flow_10_82,1042.0,1067.0
flow_11_77,1050.0,1075.0
flow_11_78,1052.0,1078.0
flow_10_83,1054.0,1079.0
flow_11_79,1055.0,1080.0
flow_11_80,1057.0,1083.0
flow_11_81,1060.0,1085.0
flow_10_84,1066.0,1091.0
flow_11_82,1069.0,1094.0
flow_10_85,1078.0,1103.0
flow_11_83,1081.0,1106.0
flow_17_27,1081.0,1142.0
flow_10_86,1090.0,1115.0
flow_11_84,1093.0,1118.0
flow_10_87,1102.0,1127.0
flow_11_85,1105.0,1130.0
flow_10_88,1114.0,1156.0
flow_11_86,1117.0,1156.0
flow_17_28,1121.0,1149.0
flow_11_87,1129.0,1160.0
flow_16_14,1130.0,1216.0
flow_16_15,1132.0,1220.0
flow_11_88,1141.0,1166.0
flow_10_89,1150.0,1175.0
flow_10_90,1152.0,1178.0
flow_11_89,1153.0,1178.0
flow_10_91,1155.0,1180.0
flow_16_16,1160.0,1366.0
flow_17_29,1161.0,1216.0
flow_16_17,1162.0,1370.0
flow_10_92,1177.0,1202.0
flow_10_93,1180.0,1205.0
flow_10_94,1186.0,1211.0
flow_10_95,1198.0,1226.0
flow_11_90,1200.0,1227.0
flow_17_30,1201.0,1366.0
flow_11_91,1202.0,1229.0
flow_11_92,1205.0,1232.0
flow_11_93,1207.0,1234.0
flow_10_96,1210.0,1235.0
flow_10_97,1222.0,1247.0
flow_17_31,1241.0,1370.0
flow_11_94,1247.0,1272.0
flow_11_95,1250.0,1275.0
flow_10_98,1260.0,1285.0
flow_10_99,1262.0,1288.0
flow_10_100,1265.0,1290.0
flow_11_96,1267.0,1292.0
flow_10_101,1270.0,1295.0
flow_11_97,1270.0,1295.0
flow_16_18,1270.0,1372.0
flow_16_19,1272.0,1375.0
flow_11_98,1272.0,1297.0
flow_11_99,1275.0,1300.0
flow_17_32,1281.0,1372.0
flow_10_102,1282.0,1307.0
flow_11_100,1285.0,1310.0
flow_11_101,1310.0,1335.0
flow_10_103,1310.0,1335.0
flow_10_104,1312.0,1338.0
flow_11_102,1312.0,1338.0
flow_10_105,1318.0,1343.0
flow_17_33,1321.0,1375.0
flow_10_106,1337.0,1396.0
flow_11_103,1337.0,1396.0
flow_11_104,1340.0,1400.0
flow_10_107,1342.0,1399.0
flow_11_105,1345.0,1402.0
flow_10_108,1354.0,1402.0
flow_17_34,1361.0,1389.0
flow_11_106,1364.0,1405.0
flow_10_109,1366.0,1405.0
flow_11_107,1369.0,1407.0
flow_10_110,1378.0,1407.0
flow_11_108,1381.0,1410.0
flow_10_111,1390.0,1415.0
flow_16_20,1390.0,1496.0
flow_11_109,1393.0,1418.0
flow_17_35,1401.0,1496.0
flow_10_112,1407.0,1432.0
flow_11_110,1410.0,1435.0
flow_11_111,1417.0,1442.0
flow_16_21,1420.0,1500.0
flow_16_22,1422.0,1576.0
flow_11_112,1429.0,1454.0
flow_17_36,1441.0,1500.0
flow_11_113,1441.0,1466.0
flow_10_113,1450.0,1475.0
flow_10_114,1452.0,1478.0
flow_11_114,1453.0,1478.0
flow_10_115,1455.0,1480.0
flow_10_116,1457.0,1483.0
flow_10_117,1462.0,1487.0
flow_11_115,1465.0,1490.0
flow_16_23,1470.0,1580.0
flow_16_24,1472.0,1582.0
flow_10_118,1474.0,1506.0
flow_17_37,1481.0,1576.0
flow_10_119,1486.0,1511.0
flow_10_120,1510.0,1535.0
flow_10_121,1513.0,1538.0
flow_11_116,1520.0,1545.0
flow_17_38,1521.0,1580.0
flow_11_117,1522.0,1548.0
flow_11_118,1525.0,1550.0
flow_10_122,1527.0,1552.0
flow_11_119,1527.0,1553.0
