,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_3_3,67.0,92.0
flow_3_4,79.0,104.0
flow_3_5,91.0,116.0
flow_3_6,103.0,128.0
flow_3_7,115.0,140.0
flow_3_8,127.0,152.0
flow_2_0,134.0,159.0
flow_2_1,137.0,162.0
flow_3_9,139.0,164.0
flow_3_10,151.0,176.0
flow_2_2,154.0,179.0
flow_3_11,163.0,188.0
flow_2_3,174.0,199.0
flow_3_12,175.0,200.0
flow_2_4,177.0,202.0
flow_3_13,187.0,212.0
flow_2_5,194.0,219.0
flow_2_6,197.0,222.0
flow_3_14,199.0,224.0
flow_2_7,201.0,226.0
flow_3_15,211.0,236.0
flow_20_0,220.0,247.0
flow_2_8,221.0,256.0
flow_20_1,222.0,249.0
flow_3_16,223.0,256.0
flow_2_9,224.0,260.0
flow_20_2,225.0,436.0
flow_20_3,227.0,440.0
flow_20_4,230.0,442.0
flow_20_5,232.0,445.0
flow_2_10,232.0,262.0
flow_3_17,235.0,260.0
flow_3_18,247.0,272.0
flow_3_19,259.0,284.0
flow_2_11,260.0,285.0
flow_2_12,262.0,288.0
flow_2_13,268.0,293.0
flow_3_20,271.0,296.0
flow_3_21,283.0,308.0
flow_2_14,287.0,312.0
flow_2_15,292.0,317.0
flow_3_22,295.0,320.0
flow_2_16,304.0,329.0
flow_3_23,307.0,332.0
flow_2_17,316.0,341.0
flow_3_24,319.0,344.0
flow_2_18,328.0,353.0
flow_3_25,331.0,356.0
flow_2_19,340.0,365.0
flow_3_26,343.0,368.0
flow_2_20,352.0,377.0
flow_3_27,355.0,380.0
flow_2_21,364.0,389.0
flow_3_28,367.0,392.0
flow_2_22,376.0,401.0
flow_3_29,379.0,404.0
flow_2_23,388.0,413.0
flow_3_30,391.0,416.0
flow_2_24,400.0,425.0
flow_3_31,403.0,428.0
flow_2_25,412.0,466.0
flow_20_6,420.0,447.0
flow_20_7,422.0,450.0
flow_2_26,424.0,470.0
flow_20_8,425.0,452.0
flow_20_9,427.0,455.0
flow_20_10,431.0,457.0
flow_3_32,440.0,467.0
flow_3_33,442.0,469.0
flow_3_34,445.0,472.0
flow_3_35,451.0,476.0
flow_3_36,463.0,488.0
flow_2_27,470.0,495.0
flow_2_28,472.0,498.0
flow_3_37,475.0,500.0
flow_3_38,487.0,512.0
flow_2_29,497.0,522.0
flow_3_39,499.0,524.0
flow_2_30,500.0,525.0
flow_2_31,502.0,527.0
flow_3_40,511.0,536.0
flow_3_41,523.0,548.0
flow_2_32,524.0,549.0
flow_2_33,527.0,552.0
flow_3_42,535.0,560.0
flow_2_34,541.0,566.0
flow_2_35,544.0,569.0
flow_2_36,546.0,571.0
flow_3_43,547.0,572.0
flow_2_37,556.0,581.0
flow_3_44,559.0,584.0
flow_2_38,568.0,593.0
flow_3_45,571.0,596.0
flow_2_39,580.0,605.0
flow_3_46,583.0,608.0
flow_2_40,592.0,617.0
flow_3_47,595.0,620.0
flow_2_41,604.0,629.0
flow_3_48,607.0,632.0
flow_2_42,616.0,641.0
flow_3_49,619.0,644.0
flow_2_43,628.0,653.0
flow_3_50,631.0,656.0
flow_2_44,640.0,665.0
flow_3_51,643.0,668.0
flow_2_45,652.0,696.0
flow_3_52,660.0,696.0
flow_20_11,660.0,685.0
flow_21_0,660.0,685.0
flow_21_1,662.0,688.0
flow_20_12,662.0,688.0
flow_2_46,664.0,700.0
flow_20_13,665.0,690.0
flow_20_14,667.0,716.0
flow_3_53,667.0,700.0
flow_20_15,670.0,720.0
flow_20_16,672.0,796.0
flow_3_54,679.0,704.0
flow_21_2,680.0,716.0
flow_21_3,682.0,720.0
flow_21_4,685.0,796.0
flow_21_5,687.0,800.0
flow_21_6,690.0,956.0
flow_3_55,691.0,726.0
flow_21_7,692.0,959.0
flow_2_47,700.0,727.0
flow_2_48,702.0,729.0
flow_3_56,703.0,730.0
flow_2_49,705.0,732.0
