,enter_time,leave_time
flow_6_0,40.0,76.0
flow_6_1,43.0,80.0
flow_6_2,60.0,96.0
flow_6_3,90.0,115.0
flow_6_4,92.0,118.0
flow_6_5,120.0,145.0
flow_7_0,121.0,146.0
flow_6_6,122.0,148.0
flow_7_1,124.0,149.0
flow_7_2,136.0,161.0
flow_6_7,140.0,165.0
flow_6_8,142.0,168.0
flow_6_9,145.0,170.0
flow_7_3,148.0,173.0
flow_6_10,151.0,176.0
flow_7_4,160.0,185.0
flow_6_11,163.0,188.0
flow_7_5,172.0,197.0
flow_6_12,175.0,200.0
flow_7_6,184.0,209.0
flow_6_13,187.0,212.0
flow_7_7,196.0,221.0
flow_6_14,199.0,224.0
flow_7_8,208.0,233.0
flow_6_15,211.0,236.0
flow_7_9,220.0,245.0
flow_6_16,223.0,248.0
flow_7_10,232.0,257.0
flow_6_17,235.0,260.0
flow_7_11,244.0,269.0
flow_6_18,247.0,272.0
flow_7_12,256.0,281.0
flow_6_19,259.0,284.0
flow_7_13,268.0,293.0
flow_6_20,271.0,296.0
flow_7_14,280.0,305.0
flow_6_21,283.0,308.0
flow_7_15,292.0,317.0
flow_6_22,295.0,320.0
flow_7_16,304.0,329.0
flow_6_23,307.0,332.0
flow_7_17,316.0,341.0
flow_6_24,319.0,344.0
flow_7_18,328.0,353.0
flow_6_25,331.0,356.0
flow_7_19,340.0,365.0
flow_6_26,343.0,368.0
flow_7_20,352.0,377.0
flow_6_27,355.0,380.0
flow_7_21,364.0,389.0
flow_6_28,367.0,392.0
flow_7_22,376.0,401.0
flow_6_29,379.0,404.0
flow_7_23,388.0,413.0
flow_6_30,391.0,416.0
flow_7_24,400.0,425.0
flow_6_31,403.0,428.0
flow_7_25,412.0,437.0
flow_6_32,415.0,440.0
flow_7_26,424.0,449.0
flow_6_33,427.0,452.0
flow_7_27,436.0,461.0
flow_6_34,439.0,464.0
flow_7_28,448.0,473.0
flow_6_35,451.0,476.0
flow_7_29,460.0,496.0
flow_14_0,460.0,487.0
flow_14_1,462.0,489.0
flow_6_36,463.0,496.0
flow_14_2,467.0,536.0
flow_14_3,470.0,540.0
flow_14_4,472.0,542.0
flow_7_30,472.0,499.0
flow_6_37,475.0,500.0
flow_14_5,475.0,545.0
flow_14_6,477.0,547.0
flow_14_7,480.0,550.0
flow_14_8,482.0,696.0
flow_6_38,487.0,512.0
flow_6_39,499.0,524.0
flow_7_31,510.0,556.0
flow_6_40,511.0,556.0
flow_7_32,512.0,560.0
flow_7_33,515.0,562.0
flow_6_41,523.0,560.0
flow_15_0,527.0,696.0
flow_7_34,527.0,565.0
flow_15_1,530.0,700.0
flow_15_2,532.0,702.0
flow_7_35,532.0,567.0
flow_15_3,535.0,705.0
flow_6_42,535.0,562.0
flow_15_4,537.0,707.0
flow_15_5,540.0,710.0
flow_7_36,544.0,570.0
