,enter_time,leave_time
flow_8_0,40.0,76.0
flow_8_1,43.0,80.0
flow_8_2,60.0,96.0
flow_8_3,90.0,117.0
flow_8_4,92.0,119.0
flow_8_5,95.0,122.0
flow_8_6,103.0,128.0
flow_9_0,112.0,137.0
flow_8_7,115.0,140.0
flow_9_1,124.0,149.0
flow_9_2,136.0,161.0
flow_8_8,140.0,165.0
flow_8_9,142.0,168.0
flow_9_3,148.0,173.0
flow_8_10,151.0,176.0
flow_9_4,160.0,185.0
flow_8_11,163.0,188.0
flow_9_5,172.0,197.0
flow_8_12,175.0,200.0
flow_9_6,184.0,209.0
flow_8_13,187.0,212.0
flow_9_7,196.0,221.0
flow_8_14,199.0,224.0
flow_9_8,208.0,233.0
flow_8_15,211.0,236.0
flow_9_9,220.0,245.0
flow_8_16,223.0,248.0
flow_9_10,232.0,257.0
flow_8_17,235.0,260.0
flow_9_11,244.0,269.0
flow_8_18,247.0,272.0
flow_9_12,256.0,281.0
flow_8_19,259.0,284.0
flow_9_13,268.0,293.0
flow_8_20,271.0,296.0
flow_9_14,280.0,305.0
flow_8_21,283.0,308.0
flow_9_15,292.0,317.0
flow_8_22,295.0,320.0
flow_9_16,304.0,329.0
flow_8_23,307.0,332.0
flow_9_17,316.0,341.0
flow_8_24,319.0,344.0
flow_9_18,328.0,353.0
flow_8_25,331.0,356.0
flow_9_19,340.0,365.0
flow_8_26,343.0,368.0
flow_9_20,352.0,377.0
flow_8_27,355.0,380.0
flow_9_21,364.0,389.0
flow_8_28,367.0,392.0
flow_9_22,376.0,401.0
flow_8_29,379.0,404.0
flow_9_23,388.0,413.0
flow_8_30,391.0,416.0
flow_9_24,400.0,425.0
flow_8_31,403.0,428.0
flow_9_25,412.0,437.0
flow_8_32,415.0,440.0
flow_9_26,424.0,449.0
flow_8_33,427.0,452.0
flow_9_27,436.0,461.0
flow_8_34,439.0,464.0
flow_9_28,448.0,473.0
flow_8_35,451.0,476.0
flow_9_29,460.0,485.0
flow_8_36,463.0,488.0
flow_9_30,472.0,497.0
flow_8_37,475.0,500.0
flow_9_31,484.0,509.0
flow_8_38,487.0,556.0
flow_14_0,489.0,516.0
flow_14_1,491.0,519.0
flow_9_32,496.0,556.0
flow_8_39,499.0,560.0
flow_15_0,500.0,525.0
flow_15_1,502.0,528.0
flow_15_2,505.0,530.0
flow_15_3,507.0,533.0
flow_9_33,508.0,560.0
flow_15_4,510.0,535.0
flow_8_40,511.0,576.0
flow_15_5,512.0,538.0
flow_8_41,523.0,580.0
flow_15_6,530.0,566.0
flow_15_7,532.0,570.0
flow_15_8,535.0,586.0
flow_15_9,537.0,589.0
flow_15_10,540.0,706.0
flow_14_2,540.0,567.0
flow_9_34,540.0,576.0
flow_14_3,542.0,569.0
flow_9_35,542.0,580.0
flow_15_11,542.0,709.0
flow_14_4,545.0,586.0
flow_14_5,547.0,590.0
flow_14_6,550.0,706.0
flow_8_42,550.0,596.0
flow_14_7,552.0,710.0
flow_8_43,552.0,600.0
flow_8_44,570.0,602.0
flow_8_45,573.0,605.0
flow_9_36,580.0,605.0
flow_9_37,582.0,608.0
flow_8_46,583.0,608.0
flow_9_38,585.0,610.0
flow_8_47,595.0,620.0
flow_9_39,597.0,622.0
flow_15_12,600.0,756.0
flow_15_13,602.0,760.0
flow_8_48,607.0,632.0
flow_9_40,616.0,641.0
flow_8_49,619.0,644.0
flow_9_41,619.0,644.0
flow_9_42,621.0,646.0
flow_8_50,631.0,656.0
flow_8_51,643.0,668.0
flow_8_52,655.0,680.0
flow_15_14,660.0,876.0
flow_15_15,662.0,880.0
flow_8_53,667.0,692.0
flow_8_54,679.0,716.0
flow_8_55,691.0,719.0
flow_9_43,694.0,719.0
