,enter_time,leave_time
flow_19_0,1.0,496.0
flow_19_1,41.0,500.0
flow_11_0,59.0,84.0
flow_11_1,70.0,95.0
flow_19_2,81.0,502.0
flow_11_2,82.0,107.0
flow_11_3,94.0,119.0
flow_11_4,106.0,131.0
flow_10_0,107.0,132.0
flow_10_1,110.0,135.0
flow_10_2,114.0,139.0
flow_11_5,118.0,143.0
flow_19_3,121.0,505.0
flow_11_6,130.0,155.0
flow_10_3,134.0,159.0
flow_10_4,137.0,162.0
flow_11_7,142.0,167.0
flow_10_5,145.0,170.0
flow_11_8,154.0,179.0
flow_10_6,157.0,182.0
flow_19_4,161.0,507.0
flow_11_9,166.0,191.0
flow_10_7,169.0,194.0
flow_11_10,178.0,203.0
flow_10_8,181.0,206.0
flow_11_11,190.0,215.0
flow_10_9,193.0,218.0
flow_19_5,201.0,510.0
flow_11_12,202.0,227.0
flow_10_10,205.0,230.0
flow_11_13,214.0,239.0
flow_10_11,217.0,242.0
flow_11_14,226.0,251.0
flow_10_12,229.0,254.0
flow_11_15,238.0,263.0
flow_10_13,241.0,266.0
flow_19_6,241.0,512.0
flow_11_16,250.0,275.0
flow_10_14,253.0,278.0
flow_11_17,262.0,287.0
flow_10_15,265.0,290.0
flow_11_18,274.0,299.0
flow_10_16,277.0,302.0
flow_19_7,281.0,515.0
flow_11_19,286.0,311.0
flow_10_17,289.0,314.0
flow_11_20,298.0,323.0
flow_10_18,301.0,326.0
flow_11_21,310.0,335.0
flow_10_19,313.0,338.0
flow_19_8,321.0,517.0
flow_11_22,322.0,347.0
flow_10_20,325.0,350.0
flow_11_23,334.0,359.0
flow_10_21,337.0,362.0
flow_11_24,346.0,371.0
flow_10_22,349.0,374.0
flow_11_25,358.0,383.0
flow_10_23,361.0,386.0
flow_19_9,361.0,520.0
flow_11_26,370.0,395.0
flow_10_24,373.0,398.0
flow_11_27,382.0,407.0
flow_10_25,385.0,410.0
flow_11_28,394.0,419.0
flow_10_26,397.0,422.0
flow_19_10,401.0,576.0
flow_11_29,406.0,431.0
flow_10_27,409.0,434.0
flow_11_30,418.0,443.0
flow_10_28,421.0,446.0
flow_11_31,430.0,455.0
flow_10_29,433.0,458.0
flow_19_11,441.0,580.0
flow_11_32,442.0,467.0
flow_10_30,445.0,470.0
flow_11_33,454.0,479.0
flow_10_31,457.0,482.0
flow_11_34,466.0,491.0
flow_10_32,469.0,526.0
flow_11_35,478.0,526.0
flow_10_33,481.0,530.0
flow_19_12,481.0,582.0
flow_11_36,490.0,530.0
flow_10_34,493.0,532.0
flow_19_13,521.0,585.0
flow_11_37,530.0,555.0
flow_18_0,530.0,576.0
flow_11_38,532.0,558.0
flow_18_1,533.0,580.0
flow_11_39,535.0,560.0
flow_10_35,550.0,596.0
flow_10_36,552.0,600.0
flow_11_40,557.0,596.0
flow_11_41,560.0,600.0
flow_19_14,561.0,589.0
flow_11_42,562.0,602.0
flow_10_37,570.0,602.0
flow_10_38,572.0,605.0
flow_11_43,574.0,605.0
flow_10_39,594.0,619.0
flow_10_40,597.0,622.0
flow_10_41,599.0,624.0
flow_11_44,600.0,625.0
flow_19_15,601.0,756.0
flow_11_45,602.0,628.0
flow_10_42,602.0,627.0
flow_10_43,604.0,629.0
flow_10_44,613.0,638.0
flow_11_46,629.0,654.0
flow_11_47,632.0,657.0
flow_11_48,634.0,659.0
flow_10_45,637.0,662.0
flow_10_46,640.0,665.0
flow_19_16,641.0,760.0
flow_11_49,646.0,671.0
flow_10_47,649.0,674.0
flow_11_50,658.0,683.0
flow_10_48,661.0,686.0
flow_11_51,670.0,695.0
flow_10_49,673.0,698.0
flow_19_17,681.0,762.0
flow_11_52,682.0,707.0
flow_11_53,694.0,719.0
flow_10_50,699.0,724.0
flow_10_51,702.0,727.0
flow_11_54,706.0,731.0
flow_10_52,709.0,734.0
flow_11_55,718.0,743.0
flow_10_53,721.0,746.0
flow_19_18,721.0,765.0
flow_11_56,730.0,776.0
flow_18_2,740.0,765.0
flow_10_54,740.0,776.0
flow_18_3,742.0,768.0
flow_11_57,742.0,780.0
flow_10_55,745.0,779.0
flow_18_4,745.0,770.0
flow_18_5,747.0,986.0
flow_18_6,757.0,990.0
flow_18_7,760.0,1016.0
flow_19_19,761.0,986.0
flow_10_56,780.0,805.0
flow_11_58,780.0,805.0
flow_10_57,782.0,808.0
flow_11_59,782.0,808.0
flow_11_60,785.0,810.0
flow_11_61,790.0,815.0
flow_10_58,797.0,822.0
flow_10_59,800.0,825.0
flow_19_20,801.0,990.0
flow_11_62,802.0,827.0
flow_10_60,805.0,830.0
flow_10_61,824.0,849.0
flow_10_62,829.0,854.0
flow_10_63,841.0,866.0
flow_19_21,841.0,1016.0
flow_11_63,847.0,872.0
flow_11_64,850.0,875.0
flow_10_64,853.0,878.0
flow_10_65,865.0,890.0
flow_11_65,869.0,894.0
flow_11_66,872.0,897.0
flow_11_67,874.0,899.0
flow_11_68,876.0,902.0
flow_19_22,881.0,1020.0
flow_11_69,897.0,922.0
flow_10_66,897.0,922.0
flow_11_70,900.0,925.0
flow_10_67,900.0,925.0
flow_10_68,902.0,927.0
flow_11_71,910.0,935.0
flow_19_23,921.0,1022.0
flow_11_72,922.0,947.0
flow_11_73,934.0,959.0
flow_10_69,934.0,959.0
flow_10_70,937.0,962.0
flow_10_71,939.0,964.0
flow_11_74,946.0,971.0
