,enter_time,leave_time
flow_4_0,40.0,76.0
flow_4_1,43.0,80.0
flow_4_2,60.0,96.0
flow_4_3,90.0,117.0
flow_4_4,92.0,119.0
flow_4_5,95.0,136.0
flow_4_6,103.0,140.0
flow_4_7,120.0,145.0
flow_5_0,121.0,146.0
flow_5_1,124.0,149.0
flow_5_2,136.0,161.0
flow_4_8,140.0,165.0
flow_4_9,142.0,168.0
flow_5_3,148.0,173.0
flow_4_10,151.0,176.0
flow_5_4,160.0,185.0
flow_4_11,163.0,188.0
flow_5_5,172.0,197.0
flow_4_12,175.0,200.0
flow_5_6,184.0,209.0
flow_4_13,187.0,212.0
flow_5_7,196.0,221.0
flow_4_14,199.0,224.0
flow_5_8,208.0,233.0
flow_4_15,211.0,236.0
flow_5_9,220.0,245.0
flow_4_16,223.0,248.0
flow_5_10,232.0,257.0
flow_4_17,235.0,260.0
flow_5_11,244.0,269.0
flow_4_18,247.0,272.0
flow_5_12,256.0,281.0
flow_4_19,259.0,284.0
flow_5_13,268.0,293.0
flow_4_20,271.0,296.0
flow_5_14,280.0,305.0
flow_4_21,283.0,308.0
flow_5_15,292.0,317.0
flow_4_22,295.0,320.0
flow_5_16,304.0,329.0
flow_4_23,307.0,332.0
flow_5_17,316.0,341.0
flow_4_24,319.0,344.0
flow_5_18,328.0,353.0
flow_4_25,331.0,356.0
flow_5_19,340.0,365.0
flow_4_26,343.0,368.0
flow_5_20,352.0,377.0
flow_4_27,355.0,380.0
flow_5_21,364.0,389.0
flow_4_28,367.0,392.0
flow_5_22,376.0,401.0
flow_4_29,379.0,404.0
flow_5_23,388.0,413.0
flow_4_30,391.0,416.0
flow_5_24,400.0,425.0
flow_4_31,403.0,428.0
flow_14_0,410.0,456.0
flow_5_25,412.0,437.0
flow_14_1,412.0,460.0
flow_4_32,415.0,440.0
flow_5_26,424.0,449.0
flow_4_33,427.0,486.0
flow_5_27,436.0,486.0
flow_4_34,439.0,490.0
flow_14_2,440.0,465.0
flow_14_3,442.0,468.0
flow_14_4,445.0,470.0
flow_14_5,447.0,473.0
flow_5_28,448.0,490.0
flow_14_6,450.0,475.0
flow_4_35,451.0,492.0
flow_14_7,452.0,478.0
flow_14_8,455.0,480.0
flow_14_9,457.0,716.0
flow_14_10,459.0,720.0
flow_4_36,463.0,495.0
flow_4_37,475.0,500.0
flow_4_38,487.0,512.0
flow_5_29,490.0,515.0
flow_5_30,492.0,518.0
flow_4_39,499.0,524.0
flow_4_40,511.0,536.0
flow_5_31,517.0,542.0
flow_5_32,520.0,545.0
flow_4_41,523.0,548.0
flow_5_33,534.0,559.0
flow_4_42,535.0,560.0
flow_5_34,537.0,562.0
flow_5_35,539.0,564.0
flow_4_43,547.0,572.0
flow_5_36,551.0,576.0
flow_5_37,556.0,581.0
flow_4_44,559.0,584.0
flow_5_38,568.0,593.0
flow_4_45,571.0,596.0
flow_5_39,580.0,605.0
flow_4_46,583.0,608.0
flow_5_40,592.0,617.0
flow_4_47,600.0,625.0
flow_5_41,604.0,629.0
flow_5_42,616.0,641.0
flow_4_48,620.0,645.0
flow_4_49,622.0,648.0
flow_5_43,628.0,653.0
flow_4_50,631.0,656.0
flow_4_51,643.0,668.0
flow_5_44,654.0,679.0
flow_4_52,655.0,680.0
flow_5_45,657.0,682.0
flow_4_53,667.0,692.0
flow_5_46,677.0,702.0
flow_4_54,679.0,704.0
flow_5_47,680.0,705.0
flow_5_48,688.0,726.0
flow_4_55,691.0,726.0
flow_5_49,700.0,730.0
flow_15_0,700.0,756.0
flow_15_1,702.0,760.0
flow_4_56,703.0,730.0
flow_15_2,705.0,876.0
flow_15_3,707.0,879.0
flow_15_4,710.0,946.0
flow_15_5,712.0,950.0
flow_15_6,715.0,952.0
flow_15_7,717.0,955.0
flow_15_8,719.0,957.0
flow_14_11,720.0,756.0
flow_15_9,722.0,960.0
flow_14_12,722.0,760.0
flow_15_10,737.0,1066.0
flow_15_11,740.0,1070.0
flow_4_57,750.0,775.0
flow_4_58,752.0,778.0
flow_4_59,755.0,780.0
flow_4_60,757.0,783.0
flow_4_61,763.0,788.0
flow_5_50,770.0,795.0
flow_5_51,772.0,798.0
flow_4_62,775.0,800.0
flow_4_63,787.0,812.0
flow_5_52,790.0,815.0
flow_5_53,792.0,818.0
flow_5_54,795.0,820.0
flow_5_55,797.0,823.0
flow_4_64,799.0,824.0
flow_5_56,800.0,825.0
flow_4_65,811.0,836.0
flow_14_13,840.0,876.0
flow_14_14,842.0,880.0
flow_5_57,854.0,886.0
flow_5_58,857.0,890.0
flow_5_59,859.0,892.0
flow_4_66,860.0,887.0
flow_15_12,860.0,1072.0
flow_4_67,862.0,889.0
flow_15_13,862.0,1075.0
flow_5_60,862.0,895.0
flow_5_61,864.0,897.0
flow_4_68,865.0,892.0
flow_4_69,867.0,894.0
flow_4_70,871.0,897.0
flow_4_71,883.0,908.0
flow_5_62,891.0,916.0
flow_5_63,894.0,919.0
flow_4_72,895.0,920.0
flow_5_64,896.0,921.0
flow_5_65,899.0,924.0
flow_5_66,904.0,929.0
flow_4_73,907.0,932.0
flow_5_67,930.0,966.0
flow_14_15,930.0,955.0
flow_14_16,932.0,958.0
flow_5_68,932.0,970.0
flow_14_17,935.0,960.0
flow_14_18,937.0,1066.0
flow_4_74,940.0,967.0
flow_5_69,940.0,972.0
flow_4_75,942.0,969.0
flow_4_76,945.0,972.0
flow_5_70,952.0,977.0
flow_4_77,955.0,980.0
flow_4_78,967.0,992.0
flow_5_71,970.0,995.0
flow_4_79,979.0,1004.0
flow_15_14,980.0,1077.0
flow_14_19,980.0,1070.0
flow_15_15,982.0,1080.0
flow_14_20,982.0,1072.0
flow_5_72,987.0,1012.0
flow_5_73,990.0,1015.0
flow_4_80,991.0,1016.0
flow_4_81,1003.0,1028.0
flow_5_74,1011.0,1036.0
flow_5_75,1014.0,1039.0
flow_4_82,1015.0,1040.0
flow_4_83,1027.0,1052.0
flow_4_84,1039.0,1116.0
flow_5_76,1047.0,1116.0
flow_4_85,1051.0,1120.0
flow_5_77,1054.0,1120.0
flow_5_78,1057.0,1122.0
flow_5_79,1060.0,1125.0
flow_4_86,1063.0,1122.0
flow_5_80,1072.0,1127.0
flow_4_87,1080.0,1125.0
flow_4_88,1087.0,1127.0
flow_14_21,1090.0,1166.0
flow_5_81,1091.0,1130.0
flow_14_22,1092.0,1170.0
flow_5_82,1096.0,1132.0
flow_4_89,1099.0,1130.0
flow_14_23,1110.0,1172.0
flow_14_24,1112.0,1175.0
flow_15_16,1120.0,1166.0
flow_4_90,1120.0,1145.0
flow_15_17,1122.0,1170.0
