,enter_time,leave_time
flow_20_0,1.0,216.0
flow_1_0,40.0,65.0
flow_20_1,41.0,220.0
flow_1_1,43.0,68.0
flow_1_2,55.0,80.0
flow_1_3,67.0,92.0
flow_1_4,79.0,104.0
flow_20_2,81.0,222.0
flow_1_5,91.0,116.0
flow_1_6,103.0,128.0
flow_1_7,115.0,140.0
flow_20_3,121.0,225.0
flow_1_8,127.0,152.0
flow_0_0,134.0,159.0
flow_0_1,137.0,162.0
flow_1_9,139.0,164.0
flow_1_10,151.0,176.0
flow_0_2,154.0,179.0
flow_20_4,161.0,227.0
flow_1_11,163.0,188.0
flow_0_3,174.0,199.0
flow_1_12,175.0,200.0
flow_0_4,177.0,202.0
flow_1_13,187.0,236.0
flow_0_5,194.0,236.0
flow_0_6,197.0,240.0
flow_1_14,199.0,240.0
flow_20_5,201.0,230.0
flow_0_7,201.0,242.0
flow_1_15,211.0,242.0
flow_0_8,240.0,265.0
flow_1_16,240.0,265.0
flow_20_6,241.0,416.0
flow_1_17,242.0,268.0
flow_0_9,242.0,268.0
flow_0_10,245.0,270.0
flow_1_18,247.0,272.0
flow_1_19,259.0,284.0
flow_0_11,267.0,292.0
flow_0_12,270.0,295.0
flow_1_20,271.0,296.0
flow_20_7,281.0,420.0
flow_1_21,283.0,308.0
flow_0_13,294.0,319.0
flow_1_22,295.0,320.0
flow_0_14,297.0,322.0
flow_0_15,299.0,324.0
flow_0_16,304.0,329.0
flow_1_23,307.0,332.0
flow_0_17,316.0,341.0
flow_1_24,319.0,344.0
flow_20_8,321.0,422.0
flow_0_18,328.0,353.0
flow_1_25,331.0,356.0
flow_1_26,343.0,368.0
flow_0_19,351.0,376.0
flow_0_20,354.0,379.0
flow_1_27,355.0,380.0
flow_20_9,361.0,425.0
flow_0_21,364.0,389.0
flow_1_28,367.0,392.0
flow_0_22,376.0,401.0
flow_1_29,379.0,404.0
flow_0_23,388.0,436.0
flow_1_30,391.0,436.0
flow_0_24,400.0,440.0
flow_20_10,401.0,429.0
flow_1_31,403.0,440.0
flow_0_25,412.0,442.0
flow_1_32,440.0,465.0
flow_0_26,440.0,465.0
flow_20_11,441.0,656.0
flow_1_33,442.0,468.0
flow_0_27,442.0,468.0
flow_1_34,445.0,470.0
flow_1_35,451.0,476.0
flow_1_36,463.0,488.0
flow_1_37,475.0,500.0
flow_20_12,481.0,660.0
flow_1_38,487.0,512.0
flow_0_28,497.0,522.0
flow_1_39,499.0,524.0
flow_0_29,500.0,525.0
flow_0_30,502.0,527.0
flow_0_31,505.0,530.0
flow_0_32,507.0,532.0
flow_1_40,511.0,536.0
flow_20_13,521.0,662.0
flow_1_41,523.0,548.0
flow_0_33,524.0,549.0
flow_0_34,527.0,552.0
flow_0_35,532.0,557.0
flow_1_42,535.0,560.0
flow_0_36,544.0,569.0
flow_1_43,547.0,572.0
flow_1_44,559.0,584.0
flow_20_14,561.0,665.0
flow_1_45,571.0,596.0
flow_0_37,571.0,596.0
flow_0_38,574.0,599.0
flow_0_39,580.0,605.0
flow_1_46,583.0,608.0
flow_0_40,592.0,617.0
flow_1_47,595.0,620.0
flow_20_15,601.0,667.0
flow_1_48,607.0,632.0
flow_0_41,611.0,636.0
flow_1_49,619.0,644.0
flow_0_42,630.0,676.0
flow_0_43,632.0,680.0
flow_1_50,640.0,676.0
flow_0_44,640.0,682.0
flow_20_16,641.0,670.0
flow_1_51,643.0,680.0
flow_0_45,652.0,685.0
flow_1_52,655.0,682.0
flow_1_53,667.0,692.0
flow_0_46,671.0,696.0
flow_0_47,676.0,701.0
flow_1_54,679.0,704.0
flow_20_17,681.0,726.0
flow_21_0,687.0,726.0
flow_21_1,690.0,730.0
flow_1_55,691.0,716.0
flow_0_48,709.0,736.0
flow_0_49,712.0,739.0
flow_21_2,720.0,816.0
flow_20_18,721.0,816.0
flow_21_3,722.0,820.0
flow_0_50,734.0,759.0
flow_0_51,737.0,762.0
flow_0_52,739.0,764.0
flow_1_56,740.0,765.0
flow_1_57,742.0,768.0
flow_1_58,745.0,770.0
flow_1_59,747.0,773.0
flow_0_53,748.0,773.0
flow_1_60,751.0,776.0
flow_0_54,760.0,785.0
flow_20_19,761.0,820.0
flow_1_61,763.0,788.0
flow_1_62,775.0,800.0
flow_0_55,780.0,805.0
flow_1_63,787.0,826.0
flow_1_64,799.0,830.0
flow_21_4,800.0,936.0
flow_20_20,801.0,936.0
flow_21_5,802.0,940.0
flow_1_65,820.0,845.0
flow_1_66,823.0,848.0
flow_0_56,830.0,855.0
flow_0_57,832.0,858.0
flow_0_58,835.0,860.0
flow_1_67,835.0,860.0
flow_0_59,837.0,863.0
flow_0_60,840.0,865.0
flow_20_21,841.0,940.0
flow_0_61,844.0,869.0
flow_1_68,847.0,872.0
flow_0_62,856.0,881.0
flow_1_69,859.0,884.0
flow_0_63,868.0,893.0
flow_1_70,871.0,896.0
flow_20_22,881.0,942.0
flow_1_71,883.0,908.0
flow_0_64,890.0,915.0
flow_0_65,893.0,918.0
flow_1_72,895.0,920.0
flow_0_66,904.0,929.0
flow_1_73,907.0,956.0
flow_0_67,916.0,956.0
flow_1_74,919.0,960.0
flow_20_23,921.0,949.0
flow_1_75,931.0,962.0
flow_0_68,937.0,962.0
flow_0_69,940.0,965.0
flow_1_76,960.0,985.0
flow_21_6,960.0,1026.0
flow_20_24,961.0,1026.0
flow_1_77,962.0,988.0
flow_21_7,962.0,1030.0
flow_1_78,967.0,992.0
flow_0_70,977.0,1002.0
flow_1_79,979.0,1004.0
flow_0_71,980.0,1005.0
flow_0_72,982.0,1007.0
flow_1_80,991.0,1016.0
flow_21_8,1000.0,1032.0
flow_20_25,1001.0,1030.0
flow_21_9,1002.0,1035.0
flow_1_81,1003.0,1046.0
flow_0_73,1004.0,1046.0
flow_0_74,1007.0,1050.0
flow_1_82,1015.0,1050.0
flow_21_10,1020.0,1146.0
flow_21_11,1022.0,1150.0
flow_21_12,1025.0,1256.0
flow_21_13,1027.0,1260.0
flow_0_75,1027.0,1053.0
flow_0_76,1031.0,1056.0
flow_0_77,1036.0,1061.0
flow_20_26,1041.0,1146.0
flow_1_83,1050.0,1075.0
flow_1_84,1052.0,1078.0
flow_1_85,1055.0,1080.0
flow_1_86,1063.0,1088.0
flow_1_87,1075.0,1100.0
flow_0_78,1080.0,1105.0
flow_20_27,1081.0,1150.0
flow_0_79,1082.0,1108.0
flow_0_80,1085.0,1110.0
flow_0_81,1087.0,1113.0
flow_1_88,1087.0,1112.0
flow_0_82,1096.0,1121.0
flow_1_89,1099.0,1124.0
flow_1_90,1111.0,1136.0
flow_0_83,1114.0,1139.0
flow_0_84,1120.0,1156.0
flow_20_28,1121.0,1256.0
flow_1_91,1123.0,1156.0
flow_1_92,1135.0,1160.0
flow_0_85,1149.0,1174.0
flow_0_86,1151.0,1176.0
flow_0_87,1156.0,1181.0
flow_1_93,1160.0,1185.0
flow_20_29,1161.0,1260.0
flow_1_94,1162.0,1188.0
flow_1_95,1171.0,1196.0
flow_0_88,1174.0,1199.0
flow_21_14,1180.0,1306.0
flow_21_15,1182.0,1309.0
flow_1_96,1183.0,1208.0
flow_0_89,1191.0,1216.0
flow_0_90,1194.0,1219.0
flow_1_97,1195.0,1220.0
flow_20_30,1201.0,1306.0
flow_1_98,1207.0,1232.0
flow_1_99,1219.0,1244.0
flow_0_91,1230.0,1266.0
flow_1_100,1231.0,1266.0
flow_0_92,1232.0,1270.0
flow_0_93,1235.0,1272.0
flow_0_94,1240.0,1275.0
flow_20_31,1241.0,1310.0
flow_1_101,1243.0,1270.0
flow_1_102,1270.0,1295.0
flow_1_103,1272.0,1298.0
flow_1_104,1279.0,1316.0
flow_20_32,1281.0,1456.0
flow_0_95,1284.0,1316.0
flow_0_96,1287.0,1320.0
flow_0_97,1289.0,1322.0
flow_1_105,1291.0,1319.0
flow_0_98,1292.0,1325.0
flow_0_99,1300.0,1327.0
flow_1_106,1303.0,1328.0
flow_20_33,1321.0,1460.0
flow_1_107,1330.0,1355.0
flow_0_100,1331.0,1356.0
flow_1_108,1332.0,1358.0
flow_1_109,1339.0,1364.0
flow_0_101,1350.0,1375.0
flow_21_16,1350.0,1456.0
flow_1_110,1351.0,1376.0
flow_21_17,1352.0,1459.0
flow_0_102,1353.0,1378.0
flow_0_103,1355.0,1380.0
flow_0_104,1360.0,1385.0
flow_20_34,1361.0,1576.0
flow_1_111,1363.0,1388.0
flow_1_112,1375.0,1400.0
flow_1_113,1387.0,1412.0
flow_1_114,1399.0,1424.0
flow_20_35,1401.0,1580.0
flow_0_105,1410.0,1435.0
flow_1_115,1411.0,1436.0
flow_0_106,1413.0,1438.0
flow_0_107,1415.0,1440.0
flow_0_108,1417.0,1443.0
flow_1_116,1423.0,1448.0
flow_1_117,1435.0,1466.0
flow_21_18,1440.0,1576.0
flow_20_36,1441.0,1626.0
flow_21_19,1442.0,1580.0
flow_0_109,1444.0,1469.0
flow_1_118,1447.0,1472.0
flow_0_110,1447.0,1472.0
flow_0_111,1449.0,1474.0
flow_0_112,1456.0,1481.0
flow_21_20,1459.0,1626.0
flow_1_119,1470.0,1495.0
flow_1_120,1473.0,1498.0
flow_20_37,1481.0,1630.0
flow_1_121,1483.0,1508.0
flow_0_113,1483.0,1508.0
flow_0_114,1486.0,1511.0
flow_1_122,1510.0,1535.0
flow_1_123,1512.0,1538.0
flow_1_124,1519.0,1544.0
flow_20_38,1521.0,1696.0
flow_0_115,1530.0,1555.0
flow_1_125,1531.0,1556.0
flow_0_116,1532.0,1558.0
flow_0_117,1535.0,1560.0
flow_0_118,1537.0,1563.0
flow_1_126,1543.0,1568.0
flow_0_119,1547.0,1586.0
flow_0_120,1552.0,1589.0
flow_1_127,1555.0,1586.0
flow_20_39,1561.0,1700.0
flow_0_121,1564.0,1592.0
flow_1_128,1567.0,1592.0
flow_0_122,1576.0,1601.0
flow_1_129,1590.0,1615.0
flow_1_130,1593.0,1618.0
flow_20_40,1601.0,1736.0
flow_1_131,1603.0,1636.0
flow_0_123,1604.0,1636.0
flow_0_124,1607.0,1640.0
flow_0_125,1612.0,1642.0
flow_1_132,1615.0,1640.0
flow_0_126,1631.0,1656.0
flow_0_127,1636.0,1661.0
flow_1_133,1640.0,1665.0
flow_21_21,1640.0,1696.0
flow_20_41,1641.0,1740.0
flow_21_22,1642.0,1700.0
flow_1_134,1642.0,1668.0
flow_1_135,1651.0,1676.0
flow_0_128,1657.0,1682.0
flow_0_129,1660.0,1685.0
flow_1_136,1663.0,1688.0
flow_1_137,1675.0,1706.0
flow_20_42,1681.0,1742.0
flow_1_138,1687.0,1712.0
flow_1_139,1699.0,1724.0
flow_21_23,1700.0,1736.0
flow_0_130,1700.0,1725.0
flow_0_131,1702.0,1728.0
flow_21_24,1702.0,1739.0
flow_0_132,1705.0,1730.0
flow_21_25,1705.0,1742.0
flow_0_133,1708.0,1756.0
flow_1_140,1711.0,1756.0
flow_0_134,1720.0,1760.0
flow_20_43,1721.0,1749.0
flow_1_141,1723.0,1760.0
flow_21_26,1727.0,1816.0
flow_21_27,1730.0,1820.0
flow_0_135,1732.0,1762.0
flow_1_142,1750.0,1775.0
flow_1_143,1752.0,1778.0
flow_21_28,1757.0,1896.0
flow_1_144,1759.0,1784.0
flow_21_29,1760.0,1900.0
flow_20_44,1761.0,1816.0
flow_1_145,1771.0,1796.0
flow_1_146,1783.0,1808.0
flow_0_136,1786.0,1811.0
flow_0_137,1788.0,1826.0
flow_0_138,1791.0,1830.0
flow_0_139,1793.0,1832.0
flow_1_147,1795.0,1826.0
flow_0_140,1796.0,1835.0
flow_20_45,1801.0,1896.0
flow_1_148,1807.0,1832.0
flow_0_141,1811.0,1837.0
flow_0_142,1816.0,1841.0
flow_0_143,1828.0,1853.0
flow_1_149,1830.0,1855.0
flow_1_150,1833.0,1858.0
flow_0_144,1840.0,1865.0
flow_20_46,1841.0,1900.0
flow_1_151,1843.0,1868.0
flow_0_145,1852.0,1877.0
flow_21_30,1860.0,1902.0
flow_21_31,1862.0,1905.0
flow_0_146,1870.0,1916.0
flow_1_152,1870.0,1916.0
flow_1_153,1872.0,1920.0
flow_1_154,1879.0,1922.0
flow_20_47,1881.0,1909.0
flow_0_147,1884.0,1920.0
flow_0_148,1888.0,1922.0
flow_1_155,1891.0,1925.0
flow_0_149,1910.0,1935.0
flow_0_150,1913.0,1938.0
flow_1_156,1920.0,1945.0
flow_20_48,1921.0,2056.0
flow_1_157,1922.0,1948.0
flow_0_151,1924.0,1949.0
flow_1_158,1927.0,1952.0
flow_0_152,1936.0,1961.0
flow_1_159,1939.0,1964.0
flow_1_160,1951.0,1976.0
flow_21_32,1960.0,2056.0
flow_20_49,1961.0,2060.0
flow_0_153,1961.0,1986.0
flow_21_33,1962.0,2059.0
flow_1_161,1963.0,1988.0
flow_0_154,1964.0,1989.0
flow_0_155,1972.0,1997.0
flow_1_162,1975.0,2000.0
flow_1_163,1987.0,2012.0
flow_1_164,1999.0,2024.0
flow_0_156,2000.0,2025.0
flow_20_50,2001.0,2096.0
flow_0_157,2004.0,2029.0
flow_0_158,2008.0,2033.0
flow_1_165,2011.0,2036.0
flow_1_166,2023.0,2048.0
flow_0_159,2027.0,2066.0
flow_0_160,2032.0,2069.0
flow_1_167,2035.0,2066.0
flow_20_51,2041.0,2100.0
flow_1_168,2047.0,2072.0
flow_0_161,2054.0,2079.0
flow_1_169,2070.0,2106.0
flow_0_162,2071.0,2106.0
flow_1_170,2073.0,2110.0
flow_0_163,2074.0,2110.0
flow_21_34,2080.0,2176.0
flow_0_164,2080.0,2112.0
flow_20_52,2081.0,2176.0
flow_21_35,2082.0,2180.0
flow_1_171,2083.0,2112.0
flow_21_36,2085.0,2216.0
flow_21_37,2087.0,2219.0
flow_21_38,2090.0,2336.0
flow_21_39,2092.0,2339.0
flow_1_172,2095.0,2120.0
flow_1_173,2107.0,2132.0
flow_0_165,2110.0,2135.0
flow_0_166,2113.0,2138.0
flow_1_174,2119.0,2144.0
flow_20_53,2121.0,2180.0
flow_1_175,2131.0,2156.0
flow_0_167,2137.0,2162.0
flow_0_168,2140.0,2165.0
flow_0_169,2142.0,2167.0
flow_1_176,2143.0,2168.0
flow_1_177,2155.0,2186.0
flow_20_54,2161.0,2216.0
flow_0_170,2164.0,2189.0
flow_1_178,2167.0,2192.0
flow_0_171,2167.0,2192.0
flow_1_179,2190.0,2226.0
flow_1_180,2193.0,2230.0
flow_20_55,2201.0,2336.0
flow_1_181,2203.0,2232.0
flow_0_172,2230.0,2255.0
flow_1_182,2230.0,2255.0
flow_0_173,2232.0,2258.0
flow_1_183,2232.0,2258.0
flow_0_174,2235.0,2260.0
flow_0_175,2237.0,2263.0
flow_1_184,2239.0,2264.0
flow_0_176,2240.0,2265.0
flow_20_56,2241.0,2340.0
flow_0_177,2244.0,2269.0
flow_0_178,2248.0,2273.0
flow_1_185,2251.0,2276.0
flow_1_186,2263.0,2288.0
flow_0_179,2271.0,2296.0
flow_1_187,2275.0,2300.0
flow_20_57,2281.0,2342.0
flow_1_188,2287.0,2312.0
flow_0_180,2290.0,2315.0
