,enter_time,leave_time
flow_8_0,1.0,36.0
flow_8_1,13.0,41.0
flow_8_2,25.0,56.0
flow_8_3,37.0,86.0
flow_8_4,49.0,90.0
flow_8_5,61.0,92.0
flow_8_6,73.0,101.0
flow_8_7,85.0,113.0
flow_8_8,97.0,136.0
flow_8_9,109.0,139.0
flow_8_10,121.0,149.0
flow_8_11,133.0,161.0
flow_9_0,139.0,164.0
flow_8_12,145.0,173.0
flow_9_1,151.0,176.0
flow_8_13,157.0,185.0
flow_9_2,163.0,188.0
flow_8_14,169.0,197.0
flow_9_3,175.0,200.0
flow_8_15,181.0,209.0
flow_9_4,187.0,212.0
flow_8_16,193.0,221.0
flow_9_5,199.0,224.0
flow_8_17,205.0,233.0
flow_9_6,211.0,236.0
flow_8_18,217.0,245.0
flow_9_7,223.0,248.0
flow_8_19,229.0,257.0
flow_9_8,235.0,260.0
flow_8_20,241.0,269.0
flow_9_9,247.0,272.0
flow_8_21,253.0,281.0
flow_9_10,259.0,284.0
flow_8_22,265.0,293.0
flow_9_11,271.0,296.0
flow_8_23,277.0,305.0
flow_9_12,283.0,308.0
flow_8_24,289.0,317.0
flow_9_13,295.0,320.0
flow_8_25,301.0,329.0
flow_9_14,307.0,332.0
flow_8_26,313.0,341.0
flow_9_15,319.0,344.0
flow_8_27,325.0,353.0
flow_9_16,331.0,356.0
flow_8_28,337.0,365.0
flow_9_17,343.0,368.0
flow_8_29,349.0,377.0
flow_9_18,355.0,380.0
flow_8_30,361.0,389.0
flow_9_19,367.0,392.0
flow_8_31,373.0,401.0
flow_9_20,379.0,404.0
flow_8_32,385.0,413.0
flow_9_21,391.0,416.0
flow_8_33,397.0,425.0
flow_9_22,403.0,428.0
flow_8_34,409.0,437.0
flow_9_23,415.0,440.0
flow_8_35,421.0,449.0
flow_9_24,427.0,452.0
flow_8_36,433.0,461.0
flow_9_25,439.0,464.0
flow_8_37,445.0,473.0
flow_9_26,451.0,476.0
flow_8_38,457.0,485.0
flow_9_27,463.0,488.0
flow_8_39,469.0,497.0
flow_9_28,475.0,500.0
flow_8_40,481.0,509.0
flow_9_29,487.0,512.0
flow_8_41,493.0,521.0
flow_9_30,499.0,546.0
flow_13_0,500.0,527.0
flow_13_1,502.0,529.0
flow_13_2,505.0,532.0
flow_8_42,505.0,546.0
flow_13_3,507.0,534.0
flow_13_4,510.0,537.0
flow_9_31,511.0,550.0
flow_13_5,512.0,539.0
flow_13_6,515.0,541.0
flow_13_7,517.0,746.0
flow_8_43,517.0,550.0
flow_13_8,519.0,750.0
flow_13_9,522.0,752.0
flow_13_10,524.0,755.0
flow_13_11,527.0,757.0
flow_8_44,529.0,566.0
flow_13_12,529.0,760.0
flow_8_45,541.0,570.0
flow_8_46,553.0,581.0
flow_9_32,560.0,585.0
flow_9_33,562.0,588.0
flow_8_47,565.0,593.0
flow_8_48,577.0,605.0
flow_9_34,580.0,605.0
flow_9_35,582.0,608.0
flow_8_49,589.0,617.0
flow_8_50,601.0,629.0
flow_9_36,607.0,632.0
flow_9_37,610.0,635.0
flow_9_38,612.0,637.0
flow_8_51,613.0,641.0
flow_9_39,624.0,649.0
flow_8_52,625.0,653.0
flow_8_53,637.0,665.0
flow_9_40,643.0,668.0
flow_9_41,646.0,671.0
flow_9_42,648.0,673.0
flow_8_54,649.0,677.0
flow_8_55,661.0,689.0
flow_8_56,673.0,701.0
flow_8_57,685.0,713.0
flow_8_58,697.0,725.0
flow_8_59,709.0,737.0
flow_9_43,721.0,766.0
flow_8_60,721.0,766.0
flow_9_44,724.0,770.0
flow_9_45,726.0,772.0
flow_9_46,729.0,775.0
flow_12_0,730.0,755.0
flow_12_1,732.0,758.0
