,enter_time,leave_time
flow_5_0,40.0,65.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_5_7,115.0,140.0
flow_5_8,127.0,152.0
flow_4_0,134.0,159.0
flow_4_1,137.0,162.0
flow_5_9,139.0,164.0
flow_5_10,151.0,176.0
flow_4_2,154.0,179.0
flow_5_11,163.0,188.0
flow_4_3,173.0,198.0
flow_5_12,175.0,200.0
flow_4_4,176.0,201.0
flow_5_13,187.0,212.0
flow_4_5,194.0,219.0
flow_4_6,197.0,222.0
flow_5_14,199.0,224.0
flow_4_7,201.0,226.0
flow_5_15,211.0,236.0
flow_4_8,221.0,246.0
flow_5_16,223.0,248.0
flow_4_9,224.0,249.0
flow_4_10,232.0,257.0
flow_5_17,235.0,260.0
flow_4_11,244.0,269.0
flow_5_18,247.0,272.0
flow_20_0,249.0,456.0
flow_20_1,252.0,460.0
flow_4_12,256.0,281.0
flow_5_19,259.0,284.0
flow_4_13,268.0,293.0
flow_5_20,271.0,296.0
flow_4_14,280.0,305.0
flow_5_21,283.0,308.0
flow_4_15,292.0,317.0
flow_5_22,295.0,320.0
flow_4_16,304.0,329.0
flow_5_23,307.0,332.0
flow_4_17,316.0,341.0
flow_5_24,319.0,344.0
flow_4_18,328.0,353.0
flow_5_25,331.0,356.0
flow_4_19,340.0,365.0
flow_5_26,343.0,368.0
flow_4_20,352.0,377.0
flow_5_27,355.0,380.0
flow_4_21,364.0,389.0
flow_5_28,367.0,392.0
flow_4_22,376.0,401.0
flow_5_29,379.0,404.0
flow_4_23,388.0,413.0
flow_5_30,391.0,416.0
flow_4_24,400.0,425.0
flow_5_31,403.0,428.0
flow_4_25,412.0,437.0
flow_5_32,415.0,440.0
flow_4_26,424.0,449.0
flow_5_33,427.0,476.0
flow_4_27,436.0,476.0
flow_5_34,439.0,480.0
flow_20_2,440.0,465.0
