,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_9_3,67.0,92.0
flow_9_4,79.0,104.0
flow_9_5,91.0,116.0
flow_9_6,103.0,128.0
flow_9_7,115.0,140.0
flow_9_8,127.0,152.0
flow_8_0,134.0,159.0
flow_8_1,137.0,162.0
flow_9_9,139.0,164.0
flow_9_10,151.0,176.0
flow_8_2,154.0,179.0
flow_9_11,163.0,188.0
flow_8_3,173.0,198.0
flow_9_12,175.0,200.0
flow_8_4,176.0,201.0
flow_8_5,178.0,203.0
flow_8_6,184.0,209.0
flow_9_13,187.0,212.0
flow_8_7,196.0,221.0
flow_9_14,199.0,224.0
flow_9_15,211.0,236.0
flow_8_8,221.0,246.0
flow_9_16,223.0,248.0
flow_8_9,224.0,249.0
flow_8_10,232.0,257.0
flow_9_17,235.0,260.0
flow_8_11,244.0,269.0
flow_9_18,247.0,272.0
flow_8_12,256.0,281.0
flow_9_19,259.0,284.0
flow_8_13,268.0,293.0
flow_9_20,271.0,296.0
flow_8_14,280.0,305.0
flow_9_21,283.0,308.0
flow_8_15,292.0,317.0
flow_9_22,295.0,320.0
flow_8_16,304.0,329.0
flow_9_23,307.0,332.0
flow_8_17,316.0,341.0
flow_9_24,319.0,344.0
flow_8_18,328.0,353.0
flow_9_25,331.0,356.0
flow_8_19,340.0,365.0
flow_9_26,343.0,368.0
flow_8_20,352.0,377.0
flow_9_27,355.0,380.0
flow_8_21,364.0,389.0
flow_9_28,367.0,392.0
flow_8_22,376.0,401.0
flow_9_29,379.0,404.0
flow_8_23,388.0,413.0
flow_9_30,391.0,416.0
flow_8_24,400.0,425.0
flow_9_31,403.0,428.0
flow_8_25,412.0,437.0
flow_9_32,415.0,440.0
flow_8_26,424.0,449.0
flow_9_33,427.0,452.0
flow_8_27,436.0,461.0
flow_9_34,439.0,464.0
flow_8_28,448.0,473.0
flow_9_35,451.0,476.0
flow_8_29,460.0,485.0
flow_9_36,463.0,488.0
flow_8_30,472.0,497.0
flow_9_37,475.0,500.0
flow_8_31,484.0,509.0
flow_9_38,487.0,512.0
flow_8_32,496.0,521.0
flow_9_39,499.0,524.0
flow_21_0,500.0,536.0
flow_21_1,502.0,540.0
flow_21_2,505.0,542.0
flow_21_3,507.0,545.0
flow_8_33,508.0,556.0
flow_21_4,510.0,547.0
flow_9_40,511.0,556.0
flow_21_5,512.0,550.0
flow_21_6,515.0,576.0
flow_21_7,517.0,580.0
flow_21_8,519.0,582.0
flow_8_34,520.0,560.0
flow_21_9,522.0,585.0
flow_9_41,523.0,560.0
flow_9_42,535.0,562.0
flow_8_35,540.0,565.0
flow_9_43,547.0,636.0
flow_9_44,559.0,640.0
flow_20_0,560.0,585.0
flow_20_1,562.0,588.0
flow_20_2,565.0,590.0
flow_20_3,567.0,593.0
flow_8_36,569.0,636.0
flow_20_4,570.0,595.0
flow_9_45,571.0,642.0
flow_8_37,572.0,640.0
flow_9_46,583.0,645.0
flow_21_10,590.0,615.0
flow_21_11,592.0,618.0
flow_9_47,595.0,647.0
flow_8_38,614.0,642.0
flow_8_39,617.0,645.0
flow_21_12,620.0,736.0
flow_21_13,622.0,740.0
flow_9_48,630.0,655.0
flow_9_49,632.0,658.0
flow_8_40,634.0,659.0
flow_9_50,635.0,660.0
flow_8_41,637.0,662.0
flow_20_5,640.0,736.0
flow_20_6,642.0,739.0
flow_9_51,643.0,668.0
flow_8_42,654.0,679.0
flow_9_52,655.0,680.0
flow_8_43,657.0,682.0
flow_8_44,659.0,684.0
flow_8_45,662.0,687.0
flow_8_46,664.0,689.0
flow_9_53,667.0,692.0
flow_8_47,676.0,701.0
flow_9_54,679.0,704.0
flow_8_48,688.0,713.0
flow_9_55,691.0,716.0
flow_8_49,700.0,725.0
flow_9_56,710.0,766.0
flow_8_50,712.0,766.0
flow_9_57,715.0,769.0
flow_8_51,724.0,770.0
flow_9_58,727.0,772.0
flow_20_7,750.0,796.0
