0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,1.0
40.0,1.0
45.0,3.0
50.0,3.0
55.0,1.0
60.0,1.0
65.0,3.0
70.0,3.0
75.0,1.0
480.0,1.0
485.0,2.0
490.0,2.0
495.0,1.0
550.0,1.0
555.0,2.0
570.0,2.0
575.0,1.0
600.0,1.0
605.0,2.0
620.0,2.0
625.0,1.0
720.0,1.0
725.0,2.0
770.0,2.0
775.0,1.0
970.0,1.0
975.0,2.0
1000.0,2.0
1005.0,1.0
1010.0,1.0
1015.0,2.0
1030.0,2.0
1035.0,1.0
1130.0,1.0
1135.0,2.0
1170.0,2.0
1175.0,1.0
1380.0,1.0
1385.0,2.0
1420.0,2.0
1425.0,1.0
1440.0,1.0
1445.0,2.0
1450.0,2.0
1455.0,1.0
1460.0,1.0
1465.0,2.0
1470.0,2.0
1475.0,1.0
1540.0,1.0
1545.0,2.0
1560.0,2.0
1565.0,1.0
1570.0,1.0
1575.0,2.0
1580.0,2.0
1585.0,1.0
1670.0,1.0
1675.0,2.0
1690.0,2.0
1695.0,1.0
1950.0,1.0
1955.0,2.0
1970.0,2.0
1975.0,1.0
2110.0,1.0
2115.0,2.0
2130.0,2.0
2135.0,1.0
2150.0,1.0
2155.0,2.0
2170.0,2.0
2175.0,1.0
2250.0,1.0
2255.0,2.0
2260.0,2.0
2265.0,1.0
2270.0,1.0
2275.0,2.0
2280.0,2.0
2285.0,1.0
2300.0,1.0
2305.0,2.0
2310.0,2.0
2315.0,1.0
2350.0,1.0
2355.0,2.0
2360.0,2.0
2365.0,1.0
2380.0,1.0
2385.0,2.0
2400.0,2.0
2405.0,1.0
2520.0,1.0
2525.0,2.0
2560.0,2.0
2565.0,3.0
2570.0,3.0
2575.0,1.0
2580.0,1.0
2585.0,2.0
2590.0,2.0
2595.0,1.0
2800.0,1.0
2805.0,2.0
2810.0,2.0
2815.0,1.0
2990.0,1.0
2995.0,2.0
3030.0,2.0
3035.0,1.0
3190.0,1.0
3195.0,2.0
3200.0,2.0
3205.0,1.0
3350.0,1.0
3355.0,2.0
3360.0,2.0
3365.0,1.0
3380.0,1.0
3385.0,2.0
3400.0,2.0
3405.0,1.0
3490.0,1.0
3495.0,2.0
3570.0,2.0
3575.0,1.0
