,enter_time,leave_time
flow_5_0,67.0,92.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_5_3,94.0,119.0
flow_5_4,106.0,131.0
flow_4_0,107.0,132.0
flow_4_1,110.0,135.0
flow_5_5,118.0,143.0
flow_4_2,127.0,152.0
flow_5_6,130.0,155.0
flow_5_7,142.0,167.0
flow_4_3,146.0,171.0
flow_4_4,149.0,174.0
flow_5_8,154.0,179.0
flow_5_9,166.0,191.0
flow_4_5,167.0,192.0
flow_4_6,170.0,195.0
flow_4_7,174.0,199.0
flow_5_10,178.0,203.0
flow_5_11,190.0,215.0
flow_4_8,194.0,219.0
flow_4_9,197.0,222.0
flow_5_12,202.0,227.0
flow_4_10,205.0,230.0
flow_5_13,214.0,239.0
flow_4_11,217.0,242.0
flow_5_14,226.0,251.0
flow_4_12,229.0,254.0
flow_5_15,238.0,263.0
flow_4_13,241.0,266.0
flow_18_0,249.0,456.0
flow_5_16,250.0,275.0
flow_18_1,252.0,460.0
flow_4_14,253.0,278.0
flow_5_17,262.0,287.0
flow_4_15,265.0,290.0
flow_5_18,274.0,299.0
flow_4_16,277.0,302.0
flow_5_19,286.0,311.0
flow_4_17,289.0,314.0
flow_5_20,298.0,323.0
flow_4_18,301.0,326.0
flow_5_21,310.0,335.0
flow_4_19,313.0,338.0
flow_5_22,322.0,347.0
flow_4_20,325.0,350.0
flow_5_23,334.0,359.0
flow_4_21,337.0,362.0
flow_5_24,346.0,371.0
flow_4_22,349.0,374.0
flow_5_25,358.0,383.0
flow_4_23,361.0,386.0
flow_5_26,370.0,395.0
flow_4_24,373.0,398.0
flow_5_27,382.0,407.0
flow_4_25,385.0,410.0
flow_5_28,394.0,419.0
flow_4_26,397.0,422.0
flow_5_29,406.0,431.0
flow_4_27,409.0,434.0
flow_5_30,418.0,443.0
flow_4_28,421.0,446.0
flow_5_31,430.0,486.0
flow_4_29,433.0,486.0
flow_18_2,440.0,465.0
flow_18_3,442.0,468.0
flow_5_32,442.0,490.0
flow_4_30,445.0,490.0
flow_18_4,445.0,470.0
flow_18_5,447.0,473.0
flow_18_6,457.0,636.0
flow_18_7,460.0,640.0
flow_5_33,480.0,505.0
flow_5_34,482.0,508.0
flow_5_35,485.0,510.0
flow_4_31,490.0,515.0
flow_4_32,492.0,518.0
