,enter_time,leave_time
flow_6_0,80.0,105.0
flow_6_1,82.0,108.0
flow_7_0,94.0,119.0
flow_7_1,97.0,122.0
flow_6_2,100.0,125.0
flow_7_2,109.0,134.0
flow_6_3,117.0,142.0
flow_6_4,120.0,145.0
flow_7_3,121.0,146.0
flow_7_4,133.0,158.0
flow_7_5,145.0,170.0
flow_6_5,147.0,172.0
flow_6_6,150.0,175.0
flow_7_6,157.0,182.0
flow_6_7,167.0,192.0
flow_7_7,169.0,194.0
flow_6_8,170.0,195.0
flow_6_9,172.0,197.0
flow_6_10,178.0,203.0
flow_7_8,181.0,206.0
flow_6_11,190.0,215.0
flow_7_9,193.0,218.0
flow_6_12,202.0,227.0
flow_7_10,205.0,230.0
flow_6_13,214.0,239.0
flow_7_11,217.0,242.0
flow_6_14,226.0,251.0
flow_7_12,229.0,254.0
flow_6_15,238.0,263.0
flow_7_13,241.0,266.0
flow_6_16,250.0,275.0
flow_7_14,253.0,278.0
flow_6_17,262.0,287.0
flow_7_15,265.0,290.0
flow_6_18,274.0,299.0
flow_7_16,277.0,302.0
flow_6_19,286.0,311.0
flow_7_17,289.0,314.0
flow_6_20,298.0,323.0
flow_7_18,301.0,326.0
flow_6_21,310.0,335.0
flow_7_19,313.0,338.0
flow_6_22,322.0,347.0
flow_7_20,325.0,350.0
flow_6_23,334.0,359.0
flow_7_21,337.0,362.0
flow_6_24,346.0,371.0
flow_7_22,349.0,374.0
flow_6_25,358.0,383.0
flow_7_23,361.0,386.0
flow_6_26,370.0,395.0
flow_7_24,373.0,398.0
flow_6_27,382.0,407.0
flow_7_25,385.0,410.0
flow_6_28,394.0,419.0
flow_7_26,397.0,422.0
flow_6_29,406.0,431.0
flow_7_27,409.0,434.0
flow_6_30,418.0,443.0
flow_7_28,421.0,446.0
flow_6_31,430.0,455.0
flow_7_29,433.0,458.0
flow_6_32,442.0,467.0
flow_7_30,445.0,470.0
flow_6_33,454.0,479.0
flow_7_31,457.0,506.0
flow_16_0,460.0,486.0
flow_16_1,463.0,489.0
flow_16_2,465.0,491.0
flow_6_34,466.0,506.0
flow_16_3,467.0,494.0
flow_7_32,469.0,510.0
flow_16_4,470.0,496.0
flow_16_5,472.0,499.0
flow_16_6,475.0,501.0
flow_16_7,477.0,566.0
flow_6_35,478.0,510.0
flow_16_8,480.0,570.0
flow_7_33,481.0,512.0
flow_16_9,482.0,572.0
flow_6_36,500.0,525.0
flow_7_34,500.0,525.0
flow_6_37,503.0,528.0
flow_7_35,505.0,530.0
flow_6_38,514.0,539.0
flow_7_36,517.0,542.0
flow_6_39,526.0,551.0
flow_17_0,527.0,566.0
flow_7_37,529.0,554.0
flow_17_1,530.0,570.0
flow_17_2,532.0,572.0
flow_7_38,541.0,586.0
flow_17_3,550.0,575.0
flow_17_4,553.0,578.0
flow_7_39,553.0,590.0
flow_17_5,555.0,580.0
flow_17_6,557.0,706.0
flow_6_40,560.0,587.0
flow_17_7,560.0,710.0
flow_6_41,562.0,589.0
flow_17_8,562.0,726.0
flow_6_42,565.0,592.0
flow_17_9,565.0,729.0
flow_17_10,567.0,732.0
flow_17_11,569.0,735.0
flow_17_12,572.0,737.0
flow_6_43,574.0,599.0
flow_7_40,580.0,605.0
flow_7_41,582.0,608.0
flow_6_44,617.0,642.0
flow_6_45,620.0,645.0
flow_6_46,622.0,647.0
flow_6_47,625.0,650.0
flow_7_42,630.0,655.0
flow_7_43,632.0,658.0
flow_6_48,634.0,659.0
flow_7_44,635.0,660.0
flow_7_45,637.0,663.0
flow_7_46,640.0,665.0
flow_6_49,646.0,671.0
flow_7_47,649.0,674.0
flow_6_50,658.0,683.0
flow_6_51,670.0,695.0
flow_6_52,682.0,716.0
flow_7_48,687.0,716.0
flow_7_49,690.0,719.0
flow_7_50,692.0,746.0
flow_7_51,697.0,749.0
flow_17_13,710.0,740.0
flow_17_14,717.0,936.0
flow_16_10,720.0,936.0
flow_17_15,720.0,940.0
flow_16_11,722.0,940.0
flow_16_12,725.0,976.0
flow_6_53,760.0,785.0
flow_6_54,762.0,788.0
flow_6_55,765.0,790.0
flow_6_56,767.0,793.0
flow_6_57,770.0,795.0
flow_6_58,777.0,802.0
flow_16_13,779.0,980.0
flow_6_59,780.0,805.0
flow_7_52,780.0,805.0
flow_16_14,782.0,1056.0
flow_6_60,782.0,807.0
flow_7_53,782.0,808.0
flow_7_54,785.0,810.0
flow_7_55,787.0,813.0
