,enter_time,leave_time
flow_3_0,58.0,83.0
flow_3_1,70.0,95.0
flow_3_2,82.0,107.0
flow_3_3,94.0,119.0
flow_3_4,106.0,131.0
flow_2_0,107.0,132.0
flow_2_1,110.0,135.0
flow_3_5,118.0,143.0
flow_2_2,127.0,152.0
flow_3_6,130.0,155.0
flow_3_7,142.0,167.0
flow_2_3,147.0,172.0
flow_2_4,150.0,175.0
flow_3_8,154.0,179.0
flow_3_9,166.0,191.0
flow_2_5,167.0,192.0
flow_2_6,170.0,195.0
flow_2_7,174.0,199.0
flow_3_10,178.0,203.0
flow_3_11,190.0,215.0
flow_2_8,194.0,219.0
flow_2_9,197.0,222.0
flow_3_12,202.0,227.0
flow_2_10,205.0,230.0
flow_3_13,214.0,239.0
flow_2_11,217.0,256.0
flow_18_0,220.0,247.0
flow_18_1,222.0,249.0
flow_18_2,225.0,436.0
flow_3_14,226.0,256.0
flow_18_3,227.0,440.0
flow_2_12,229.0,260.0
flow_18_4,230.0,442.0
flow_18_5,232.0,445.0
flow_3_15,238.0,263.0
flow_2_13,241.0,266.0
flow_3_16,260.0,285.0
flow_2_14,260.0,285.0
flow_3_17,263.0,288.0
flow_2_15,265.0,290.0
flow_3_18,274.0,299.0
flow_2_16,277.0,302.0
flow_3_19,286.0,311.0
flow_2_17,289.0,314.0
flow_3_20,298.0,323.0
flow_2_18,301.0,326.0
flow_3_21,310.0,335.0
flow_2_19,313.0,338.0
flow_3_22,322.0,347.0
flow_2_20,325.0,350.0
flow_3_23,334.0,359.0
flow_2_21,337.0,362.0
flow_3_24,346.0,371.0
flow_2_22,349.0,374.0
flow_3_25,358.0,383.0
flow_2_23,361.0,386.0
flow_3_26,370.0,395.0
flow_2_24,373.0,398.0
flow_3_27,382.0,407.0
flow_2_25,385.0,410.0
flow_3_28,394.0,419.0
flow_2_26,397.0,422.0
flow_3_29,406.0,431.0
flow_2_27,409.0,466.0
flow_3_30,418.0,466.0
flow_2_28,421.0,470.0
flow_18_6,430.0,455.0
flow_3_31,430.0,470.0
flow_18_7,432.0,458.0
flow_3_32,469.0,494.0
flow_2_29,470.0,495.0
flow_2_30,472.0,498.0
flow_3_33,472.0,497.0
flow_3_34,474.0,499.0
flow_2_31,475.0,500.0
flow_3_35,478.0,503.0
flow_3_36,490.0,515.0
flow_2_32,497.0,522.0
flow_2_33,500.0,525.0
flow_3_37,502.0,527.0
flow_2_34,514.0,539.0
flow_3_38,514.0,539.0
flow_2_35,517.0,542.0
flow_2_36,519.0,544.0
flow_3_39,526.0,551.0
flow_2_37,529.0,554.0
flow_3_40,538.0,563.0
flow_2_38,541.0,566.0
flow_3_41,550.0,575.0
flow_2_39,553.0,578.0
flow_3_42,562.0,587.0
flow_2_40,565.0,590.0
flow_3_43,574.0,599.0
flow_2_41,577.0,602.0
flow_3_44,586.0,611.0
flow_2_42,589.0,614.0
flow_3_45,598.0,623.0
flow_2_43,601.0,626.0
flow_3_46,610.0,635.0
flow_2_44,613.0,638.0
flow_18_8,620.0,676.0
flow_18_9,622.0,680.0
flow_3_47,622.0,647.0
flow_2_45,625.0,650.0
flow_3_48,634.0,659.0
flow_2_46,637.0,662.0
flow_19_0,640.0,676.0
flow_19_1,642.0,680.0
flow_3_49,646.0,671.0
flow_2_47,649.0,696.0
flow_3_50,658.0,696.0
flow_18_10,660.0,685.0
flow_2_48,661.0,700.0
flow_18_11,662.0,688.0
flow_3_51,670.0,700.0
flow_2_49,673.0,702.0
flow_18_12,700.0,746.0
flow_3_52,700.0,725.0
flow_19_2,700.0,746.0
flow_2_50,700.0,725.0
flow_19_3,702.0,749.0
flow_18_13,702.0,750.0
flow_2_51,702.0,728.0
flow_3_53,703.0,728.0
flow_3_54,706.0,731.0
flow_2_52,709.0,734.0
flow_19_4,720.0,752.0
flow_2_53,721.0,766.0
flow_19_5,722.0,755.0
flow_3_55,730.0,766.0
flow_3_56,733.0,770.0
flow_3_57,767.0,792.0
flow_18_14,770.0,886.0
flow_3_58,770.0,795.0
flow_2_54,770.0,795.0
flow_2_55,772.0,798.0
flow_18_15,772.0,890.0
flow_3_59,772.0,797.0
flow_2_56,775.0,800.0
flow_3_60,778.0,803.0
flow_19_6,780.0,886.0
flow_19_7,782.0,890.0
flow_3_61,790.0,815.0
flow_2_57,804.0,829.0
flow_2_58,807.0,832.0
flow_2_59,809.0,834.0
flow_3_62,810.0,835.0
flow_2_60,812.0,837.0
flow_3_63,814.0,839.0
flow_2_61,817.0,842.0
flow_18_16,820.0,936.0
flow_18_17,822.0,939.0
flow_3_64,826.0,851.0
flow_2_62,829.0,854.0
flow_2_63,841.0,866.0
flow_3_65,847.0,872.0
flow_3_66,850.0,875.0
flow_2_64,853.0,878.0
flow_3_67,862.0,896.0
flow_3_68,874.0,900.0
flow_2_65,877.0,902.0
flow_2_66,880.0,905.0
flow_18_18,880.0,976.0
flow_18_19,882.0,980.0
flow_3_69,886.0,911.0
flow_3_70,898.0,923.0
flow_2_67,910.0,946.0
flow_3_71,910.0,946.0
flow_2_68,912.0,950.0
flow_2_69,915.0,952.0
flow_3_72,922.0,949.0
flow_2_70,925.0,955.0
flow_2_71,937.0,962.0
flow_3_73,947.0,986.0
flow_2_72,949.0,986.0
flow_19_8,950.0,977.0
flow_3_74,950.0,990.0
flow_19_9,952.0,979.0
flow_3_75,970.0,995.0
flow_2_73,979.0,1004.0
flow_2_74,982.0,1007.0
flow_3_76,987.0,1012.0
flow_3_77,990.0,1015.0
flow_18_20,990.0,1096.0
flow_18_21,992.0,1100.0
flow_19_10,1000.0,1096.0
flow_19_11,1002.0,1100.0
flow_19_12,1005.0,1126.0
flow_19_13,1007.0,1130.0
flow_3_78,1010.0,1035.0
flow_19_14,1010.0,1276.0
flow_3_79,1012.0,1038.0
flow_2_75,1027.0,1052.0
flow_2_76,1030.0,1055.0
flow_2_77,1032.0,1057.0
flow_2_78,1035.0,1060.0
flow_2_79,1037.0,1062.0
flow_2_80,1045.0,1070.0
flow_3_80,1050.0,1075.0
flow_3_81,1052.0,1078.0
flow_3_82,1055.0,1080.0
flow_3_83,1057.0,1083.0
flow_2_81,1057.0,1082.0
flow_3_84,1066.0,1091.0
flow_2_82,1069.0,1106.0
flow_18_22,1070.0,1126.0
flow_18_23,1072.0,1130.0
flow_3_85,1087.0,1112.0
flow_3_86,1090.0,1115.0
flow_3_87,1102.0,1136.0
flow_3_88,1114.0,1140.0
flow_19_15,1120.0,1280.0
flow_19_16,1122.0,1376.0
flow_3_89,1126.0,1151.0
flow_2_83,1130.0,1155.0
flow_2_84,1132.0,1158.0
flow_2_85,1135.0,1160.0
flow_2_86,1137.0,1163.0
flow_3_90,1138.0,1163.0
flow_2_87,1140.0,1165.0
flow_18_24,1140.0,1276.0
flow_18_25,1142.0,1280.0
flow_2_88,1147.0,1172.0
flow_3_91,1150.0,1175.0
flow_2_89,1153.0,1178.0
flow_3_92,1162.0,1187.0
flow_2_90,1165.0,1190.0
flow_3_93,1189.0,1214.0
flow_3_94,1192.0,1217.0
flow_3_95,1198.0,1223.0
flow_2_91,1207.0,1232.0
flow_2_92,1210.0,1235.0
flow_3_96,1210.0,1235.0
flow_18_26,1220.0,1376.0
flow_18_27,1222.0,1380.0
flow_3_97,1227.0,1252.0
flow_3_98,1234.0,1259.0
flow_2_93,1240.0,1265.0
flow_2_94,1242.0,1268.0
flow_2_95,1245.0,1270.0
flow_3_99,1246.0,1271.0
flow_2_96,1247.0,1286.0
flow_2_97,1250.0,1290.0
flow_3_100,1258.0,1286.0
flow_19_17,1260.0,1380.0
flow_2_98,1261.0,1292.0
flow_19_18,1262.0,1396.0
flow_3_101,1270.0,1295.0
flow_3_102,1282.0,1307.0
flow_3_103,1294.0,1319.0
flow_3_104,1306.0,1331.0
flow_2_99,1306.0,1331.0
flow_2_100,1309.0,1334.0
flow_2_101,1311.0,1336.0
flow_2_102,1314.0,1339.0
flow_3_105,1318.0,1343.0
flow_2_103,1321.0,1346.0
flow_3_106,1330.0,1355.0
flow_2_104,1333.0,1358.0
flow_18_28,1340.0,1396.0
flow_18_29,1342.0,1400.0
flow_2_105,1345.0,1370.0
flow_2_106,1357.0,1386.0
flow_3_107,1359.0,1386.0
flow_3_108,1362.0,1389.0
flow_3_109,1366.0,1416.0
flow_3_110,1378.0,1420.0
flow_18_30,1380.0,1446.0
flow_18_31,1382.0,1450.0
flow_18_32,1385.0,1526.0
flow_18_33,1387.0,1530.0
flow_3_111,1390.0,1422.0
flow_19_19,1390.0,1446.0
flow_18_34,1391.0,1532.0
flow_19_20,1392.0,1449.0
flow_3_112,1402.0,1427.0
flow_3_113,1414.0,1439.0
flow_2_107,1420.0,1456.0
flow_2_108,1423.0,1460.0
flow_3_114,1426.0,1456.0
flow_19_21,1430.0,1526.0
flow_19_22,1432.0,1529.0
flow_19_23,1435.0,1532.0
flow_19_24,1437.0,1535.0
flow_2_109,1437.0,1463.0
flow_2_110,1440.0,1465.0
flow_2_111,1442.0,1468.0
flow_3_115,1450.0,1475.0
flow_3_116,1453.0,1478.0
flow_2_112,1454.0,1479.0
flow_2_113,1457.0,1482.0
flow_2_114,1459.0,1484.0
flow_2_115,1465.0,1490.0
flow_3_117,1470.0,1495.0
flow_2_116,1477.0,1502.0
flow_3_118,1487.0,1512.0
flow_2_117,1489.0,1514.0
flow_3_119,1490.0,1515.0
flow_2_118,1501.0,1546.0
flow_3_120,1507.0,1546.0
flow_18_35,1510.0,1535.0
flow_3_121,1510.0,1550.0
flow_18_36,1512.0,1538.0
flow_18_37,1515.0,1540.0
flow_3_122,1522.0,1552.0
flow_19_25,1530.0,1726.0
flow_19_26,1532.0,1730.0
flow_19_27,1535.0,1732.0
flow_19_28,1537.0,1735.0
flow_19_29,1540.0,1737.0
flow_3_123,1550.0,1575.0
flow_3_124,1552.0,1578.0
flow_3_125,1558.0,1583.0
flow_2_119,1570.0,1595.0
flow_3_126,1570.0,1595.0
flow_2_120,1572.0,1598.0
flow_2_121,1575.0,1600.0
flow_2_122,1577.0,1603.0
flow_2_123,1580.0,1605.0
flow_2_124,1582.0,1608.0
flow_3_127,1587.0,1612.0
flow_3_128,1594.0,1619.0
flow_2_125,1597.0,1622.0
flow_2_126,1600.0,1625.0
flow_3_129,1606.0,1631.0
flow_2_127,1609.0,1634.0
flow_3_130,1618.0,1643.0
flow_2_128,1621.0,1646.0
flow_3_131,1630.0,1655.0
flow_2_129,1633.0,1658.0
