,enter_time,leave_time
flow_16_0,1.0,216.0
flow_16_1,41.0,220.0
flow_0_0,80.0,105.0
flow_16_2,81.0,222.0
flow_0_1,82.0,108.0
flow_1_0,94.0,119.0
flow_1_1,97.0,122.0
flow_0_2,100.0,125.0
flow_1_2,109.0,134.0
flow_0_3,120.0,145.0
flow_16_3,121.0,225.0
flow_1_3,121.0,146.0
flow_0_4,122.0,148.0
flow_1_4,133.0,158.0
flow_0_5,140.0,165.0
flow_0_6,142.0,168.0
flow_1_5,145.0,170.0
flow_0_7,147.0,172.0
flow_1_6,157.0,182.0
flow_16_4,161.0,227.0
flow_0_8,167.0,192.0
flow_1_7,169.0,194.0
flow_0_9,170.0,195.0
flow_0_10,178.0,203.0
flow_1_8,181.0,206.0
flow_0_11,190.0,236.0
flow_1_9,193.0,236.0
flow_16_5,201.0,230.0
flow_0_12,202.0,240.0
flow_1_10,205.0,240.0
flow_1_11,240.0,265.0
flow_0_13,240.0,265.0
flow_16_6,241.0,416.0
flow_1_12,242.0,268.0
flow_0_14,242.0,268.0
flow_0_15,245.0,270.0
flow_0_16,250.0,275.0
flow_0_17,262.0,287.0
flow_1_13,267.0,292.0
flow_1_14,270.0,295.0
flow_1_15,272.0,297.0
flow_0_18,274.0,299.0
flow_16_7,281.0,420.0
flow_1_16,294.0,319.0
flow_0_19,297.0,322.0
flow_1_17,297.0,322.0
flow_0_20,300.0,325.0
flow_1_18,301.0,326.0
flow_0_21,310.0,335.0
flow_1_19,313.0,338.0
flow_16_8,321.0,422.0
flow_0_22,322.0,347.0
flow_1_20,325.0,350.0
flow_0_23,334.0,359.0
flow_1_21,337.0,362.0
flow_0_24,346.0,371.0
flow_1_22,349.0,374.0
flow_0_25,358.0,383.0
flow_1_23,361.0,386.0
flow_16_9,361.0,425.0
flow_1_24,373.0,398.0
flow_0_26,377.0,402.0
flow_0_27,382.0,407.0
flow_1_25,385.0,410.0
flow_0_28,394.0,466.0
flow_1_26,397.0,466.0
flow_16_10,401.0,429.0
flow_1_27,409.0,470.0
