,enter_time,leave_time
flow_1_0,1.0,36.0
flow_22_0,1.0,216.0
flow_1_1,13.0,41.0
flow_1_2,25.0,53.0
flow_1_3,37.0,65.0
flow_22_1,41.0,220.0
flow_1_4,49.0,77.0
flow_1_5,61.0,89.0
flow_1_6,73.0,101.0
flow_22_2,81.0,222.0
flow_1_7,85.0,113.0
flow_1_8,97.0,125.0
flow_1_9,109.0,137.0
flow_22_3,121.0,225.0
flow_1_10,121.0,149.0
flow_1_11,133.0,161.0
flow_1_12,145.0,173.0
flow_1_13,157.0,185.0
flow_22_4,161.0,227.0
flow_0_0,161.0,186.0
flow_0_1,164.0,189.0
flow_1_14,169.0,197.0
flow_0_2,181.0,206.0
flow_1_15,181.0,209.0
flow_1_16,193.0,236.0
flow_0_3,201.0,236.0
flow_22_5,201.0,230.0
flow_0_4,204.0,240.0
flow_1_17,205.0,240.0
flow_1_18,217.0,245.0
flow_1_19,229.0,257.0
flow_0_5,240.0,265.0
flow_22_6,241.0,416.0
flow_1_20,241.0,269.0
flow_0_6,242.0,268.0
flow_0_7,245.0,270.0
flow_1_21,253.0,281.0
flow_1_22,265.0,293.0
flow_0_8,267.0,292.0
flow_0_9,270.0,295.0
flow_0_10,272.0,297.0
flow_1_23,277.0,305.0
flow_22_7,281.0,420.0
flow_1_24,289.0,317.0
flow_0_11,294.0,319.0
flow_0_12,297.0,322.0
flow_1_25,301.0,329.0
flow_1_26,313.0,341.0
flow_0_13,321.0,346.0
flow_22_8,321.0,422.0
flow_0_14,324.0,349.0
flow_1_27,325.0,353.0
flow_0_15,326.0,351.0
flow_0_16,331.0,356.0
flow_1_28,337.0,365.0
flow_0_17,343.0,368.0
flow_1_29,349.0,377.0
flow_0_18,355.0,380.0
flow_1_30,361.0,389.0
flow_22_9,361.0,425.0
flow_1_31,373.0,401.0
flow_0_19,378.0,403.0
flow_0_20,381.0,406.0
flow_1_32,385.0,436.0
flow_0_21,391.0,436.0
flow_1_33,397.0,440.0
flow_22_10,401.0,429.0
flow_0_22,403.0,440.0
flow_1_34,409.0,442.0
flow_1_35,421.0,449.0
flow_1_36,433.0,461.0
flow_0_23,440.0,465.0
flow_22_11,441.0,626.0
flow_0_24,442.0,468.0
flow_0_25,445.0,470.0
flow_1_37,445.0,473.0
flow_1_38,457.0,485.0
flow_0_26,467.0,492.0
flow_1_39,469.0,497.0
flow_0_27,470.0,495.0
flow_22_12,481.0,630.0
flow_1_40,481.0,509.0
flow_1_41,493.0,521.0
flow_1_42,505.0,533.0
flow_1_43,517.0,545.0
flow_22_13,521.0,696.0
flow_0_28,524.0,549.0
flow_0_29,527.0,552.0
flow_0_30,529.0,554.0
flow_1_44,529.0,557.0
flow_0_31,532.0,557.0
flow_0_32,534.0,559.0
flow_1_45,541.0,569.0
flow_0_33,551.0,576.0
flow_1_46,553.0,581.0
flow_0_34,554.0,579.0
flow_0_35,559.0,584.0
flow_22_14,561.0,700.0
flow_1_47,565.0,593.0
flow_0_36,571.0,596.0
flow_1_48,577.0,605.0
flow_1_49,589.0,617.0
flow_0_37,598.0,636.0
flow_22_15,601.0,702.0
flow_1_50,601.0,636.0
flow_0_38,601.0,640.0
flow_0_39,607.0,642.0
flow_1_51,613.0,641.0
flow_0_40,619.0,645.0
flow_1_52,625.0,653.0
flow_1_53,637.0,665.0
flow_0_41,638.0,663.0
flow_22_16,641.0,705.0
flow_1_54,649.0,677.0
flow_1_55,661.0,689.0
flow_1_56,673.0,736.0
flow_0_42,680.0,736.0
flow_22_17,681.0,709.0
flow_0_43,682.0,740.0
flow_1_57,685.0,740.0
flow_0_44,685.0,742.0
flow_0_45,687.0,745.0
flow_1_58,697.0,742.0
flow_0_46,698.0,747.0
flow_0_47,703.0,750.0
flow_1_59,709.0,745.0
flow_1_60,721.0,749.0
flow_22_18,721.0,806.0
flow_1_61,733.0,761.0
flow_0_48,739.0,764.0
flow_0_49,742.0,767.0
flow_1_62,745.0,773.0
flow_1_63,757.0,785.0
flow_0_50,761.0,786.0
flow_22_19,761.0,810.0
flow_0_51,764.0,789.0
flow_0_52,766.0,791.0
flow_1_64,769.0,797.0
flow_0_53,775.0,800.0
flow_1_65,781.0,816.0
flow_0_54,787.0,816.0
flow_1_66,793.0,821.0
flow_22_20,801.0,936.0
flow_1_67,805.0,833.0
flow_0_55,807.0,832.0
