,enter_time,leave_time
flow_14_0,1.0,216.0
flow_0_0,40.0,76.0
flow_14_1,41.0,220.0
flow_0_1,43.0,80.0
flow_0_2,60.0,96.0
flow_0_3,80.0,116.0
flow_14_2,81.0,222.0
flow_0_4,82.0,120.0
flow_0_5,100.0,136.0
flow_0_6,103.0,140.0
flow_0_7,120.0,145.0
flow_14_3,121.0,225.0
flow_1_0,121.0,146.0
flow_1_1,124.0,149.0
flow_1_2,136.0,161.0
flow_0_8,140.0,165.0
flow_0_9,142.0,168.0
flow_1_3,148.0,173.0
flow_0_10,151.0,176.0
flow_1_4,160.0,185.0
flow_14_4,161.0,227.0
flow_0_11,163.0,188.0
flow_1_5,172.0,197.0
flow_0_12,175.0,200.0
flow_1_6,184.0,209.0
flow_0_13,187.0,236.0
flow_1_7,196.0,236.0
flow_0_14,199.0,240.0
flow_14_5,201.0,230.0
flow_1_8,208.0,240.0
flow_0_15,211.0,242.0
flow_0_16,223.0,248.0
flow_0_17,235.0,260.0
flow_1_9,240.0,265.0
flow_14_6,241.0,416.0
flow_1_10,242.0,268.0
flow_0_18,247.0,272.0
flow_1_11,267.0,292.0
flow_0_19,270.0,295.0
flow_1_12,270.0,295.0
flow_0_20,273.0,298.0
flow_14_7,281.0,420.0
flow_0_21,283.0,308.0
flow_1_13,294.0,319.0
flow_0_22,295.0,320.0
flow_1_14,297.0,322.0
flow_1_15,299.0,324.0
flow_0_23,307.0,332.0
flow_0_24,319.0,344.0
flow_14_8,321.0,422.0
flow_1_16,321.0,346.0
flow_1_17,324.0,349.0
flow_1_18,328.0,353.0
flow_0_25,331.0,356.0
flow_1_19,340.0,365.0
flow_0_26,350.0,375.0
flow_1_20,352.0,377.0
flow_0_27,355.0,380.0
flow_14_9,361.0,425.0
flow_1_21,364.0,389.0
flow_0_28,367.0,392.0
flow_1_22,376.0,401.0
flow_1_23,388.0,436.0
flow_0_29,390.0,436.0
flow_0_30,393.0,440.0
flow_1_24,400.0,440.0
flow_14_10,401.0,429.0
flow_0_31,403.0,442.0
flow_1_25,412.0,442.0
flow_0_32,415.0,445.0
flow_0_33,427.0,466.0
flow_0_34,439.0,470.0
flow_14_11,441.0,656.0
flow_0_35,451.0,476.0
flow_0_36,463.0,488.0
flow_1_26,470.0,495.0
flow_1_27,472.0,498.0
flow_1_28,475.0,500.0
flow_1_29,477.0,503.0
flow_14_12,481.0,660.0
flow_0_37,490.0,515.0
flow_0_38,492.0,518.0
flow_1_30,494.0,519.0
flow_1_31,497.0,522.0
flow_0_39,499.0,524.0
flow_0_40,511.0,536.0
flow_1_32,521.0,546.0
flow_14_13,521.0,662.0
flow_1_33,524.0,549.0
flow_1_34,526.0,551.0
flow_0_41,530.0,555.0
flow_1_35,532.0,557.0
flow_0_42,535.0,560.0
flow_1_36,544.0,569.0
flow_0_43,547.0,572.0
flow_1_37,556.0,581.0
flow_0_44,559.0,584.0
flow_14_14,561.0,665.0
flow_1_38,568.0,593.0
flow_0_45,571.0,596.0
flow_1_39,580.0,605.0
flow_0_46,590.0,615.0
flow_1_40,592.0,617.0
flow_0_47,595.0,620.0
flow_14_15,601.0,667.0
flow_1_41,604.0,629.0
flow_0_48,607.0,632.0
flow_1_42,616.0,641.0
flow_0_49,619.0,644.0
flow_1_43,628.0,676.0
flow_0_50,640.0,676.0
flow_1_44,640.0,680.0
flow_14_16,641.0,670.0
flow_0_51,643.0,680.0
flow_0_52,655.0,682.0
flow_0_53,667.0,692.0
flow_0_54,679.0,704.0
flow_1_45,680.0,705.0
flow_14_17,681.0,896.0
flow_1_46,683.0,708.0
flow_1_47,685.0,710.0
flow_0_55,691.0,716.0
flow_1_48,697.0,722.0
flow_1_49,700.0,725.0
flow_0_56,720.0,745.0
flow_14_18,721.0,900.0
flow_0_57,722.0,748.0
flow_0_58,727.0,752.0
flow_1_50,736.0,761.0
flow_1_51,738.0,763.0
flow_0_59,739.0,764.0
flow_1_52,741.0,766.0
flow_1_53,748.0,773.0
flow_0_60,751.0,776.0
flow_1_54,760.0,785.0
flow_14_19,761.0,936.0
flow_0_61,763.0,788.0
flow_1_55,772.0,797.0
flow_0_62,775.0,800.0
flow_0_63,787.0,812.0
flow_0_64,799.0,824.0
flow_14_20,801.0,940.0
flow_0_65,811.0,836.0
flow_1_56,821.0,846.0
flow_0_66,823.0,848.0
flow_1_57,824.0,849.0
flow_1_58,826.0,851.0
flow_1_59,829.0,854.0
flow_1_60,832.0,857.0
flow_0_67,835.0,860.0
flow_15_0,840.0,896.0
flow_14_21,841.0,996.0
flow_15_1,842.0,900.0
flow_0_68,847.0,872.0
flow_1_61,857.0,882.0
flow_0_69,859.0,884.0
flow_1_62,860.0,885.0
flow_0_70,880.0,907.0
flow_14_22,881.0,1000.0
flow_0_71,883.0,909.0
flow_1_63,884.0,909.0
flow_1_64,887.0,912.0
flow_0_72,895.0,920.0
flow_0_73,907.0,946.0
flow_1_65,917.0,946.0
flow_0_74,919.0,950.0
flow_1_66,920.0,950.0
flow_14_23,921.0,1046.0
flow_1_67,922.0,952.0
flow_1_68,928.0,955.0
flow_15_2,930.0,996.0
flow_0_75,931.0,956.0
flow_15_3,932.0,999.0
flow_1_69,950.0,975.0
flow_0_76,950.0,975.0
flow_1_70,953.0,978.0
flow_0_77,955.0,980.0
flow_14_24,961.0,1050.0
flow_1_71,964.0,989.0
flow_0_78,967.0,1006.0
flow_1_72,976.0,1006.0
flow_0_79,979.0,1010.0
flow_15_4,979.0,1046.0
flow_15_5,982.0,1050.0
flow_15_6,984.0,1106.0
flow_15_7,986.0,1110.0
flow_15_8,989.0,1196.0
flow_15_9,991.0,1200.0
flow_0_80,991.0,1016.0
flow_14_25,1001.0,1106.0
flow_0_81,1003.0,1028.0
flow_0_82,1015.0,1040.0
flow_0_83,1027.0,1056.0
flow_1_73,1027.0,1056.0
flow_1_74,1030.0,1060.0
flow_1_75,1032.0,1062.0
flow_0_84,1039.0,1064.0
flow_1_76,1041.0,1066.0
flow_14_26,1041.0,1110.0
flow_1_77,1044.0,1069.0
flow_1_78,1048.0,1073.0
flow_1_79,1060.0,1085.0
flow_0_85,1060.0,1085.0
flow_0_86,1063.0,1088.0
flow_1_80,1072.0,1097.0
flow_0_87,1075.0,1100.0
flow_14_27,1081.0,1196.0
flow_0_88,1087.0,1116.0
flow_15_10,1110.0,1202.0
flow_0_89,1110.0,1135.0
flow_15_11,1112.0,1205.0
flow_0_90,1113.0,1138.0
flow_1_81,1120.0,1145.0
flow_14_28,1121.0,1200.0
flow_0_91,1123.0,1148.0
flow_1_82,1123.0,1148.0
flow_1_83,1131.0,1156.0
flow_1_84,1134.0,1159.0
flow_0_92,1135.0,1160.0
flow_1_85,1136.0,1161.0
flow_1_86,1144.0,1169.0
flow_0_93,1147.0,1172.0
flow_1_87,1156.0,1181.0
flow_0_94,1159.0,1184.0
flow_15_12,1160.0,1207.0
flow_14_29,1161.0,1202.0
flow_15_13,1162.0,1210.0
flow_15_14,1165.0,1212.0
flow_15_15,1167.0,1215.0
flow_0_95,1171.0,1226.0
flow_0_96,1183.0,1230.0
flow_1_88,1190.0,1226.0
flow_1_89,1192.0,1230.0
flow_0_97,1195.0,1232.0
flow_1_90,1195.0,1232.0
flow_14_30,1201.0,1376.0
flow_0_98,1207.0,1235.0
flow_0_99,1219.0,1244.0
flow_1_91,1230.0,1255.0
flow_1_92,1232.0,1258.0
flow_14_31,1241.0,1380.0
flow_0_100,1250.0,1275.0
flow_0_101,1252.0,1278.0
flow_0_102,1255.0,1280.0
flow_1_93,1257.0,1282.0
flow_1_94,1260.0,1285.0
flow_1_95,1262.0,1287.0
flow_1_96,1265.0,1290.0
flow_0_103,1267.0,1292.0
flow_15_16,1270.0,1376.0
flow_15_17,1272.0,1380.0
flow_1_97,1276.0,1301.0
flow_0_104,1279.0,1304.0
flow_14_32,1281.0,1416.0
flow_1_98,1288.0,1313.0
flow_0_105,1291.0,1316.0
flow_1_99,1300.0,1325.0
flow_0_106,1303.0,1328.0
flow_0_107,1315.0,1340.0
flow_14_33,1321.0,1420.0
flow_1_100,1324.0,1349.0
flow_1_101,1327.0,1352.0
flow_0_108,1327.0,1352.0
flow_0_109,1350.0,1386.0
flow_1_102,1351.0,1386.0
flow_0_110,1353.0,1390.0
flow_1_103,1354.0,1390.0
flow_14_34,1361.0,1536.0
flow_0_111,1363.0,1392.0
flow_15_18,1370.0,1416.0
flow_15_19,1372.0,1419.0
flow_15_20,1375.0,1536.0
flow_0_112,1375.0,1400.0
flow_15_21,1377.0,1539.0
flow_1_104,1390.0,1426.0
flow_1_105,1393.0,1430.0
flow_1_106,1395.0,1432.0
flow_0_113,1400.0,1427.0
flow_14_35,1401.0,1540.0
flow_0_114,1402.0,1429.0
flow_0_115,1430.0,1455.0
flow_0_116,1432.0,1458.0
flow_0_117,1435.0,1460.0
flow_1_107,1437.0,1462.0
flow_1_108,1440.0,1465.0
flow_14_36,1441.0,1616.0
flow_1_109,1442.0,1467.0
flow_1_110,1445.0,1470.0
flow_0_118,1447.0,1472.0
flow_1_111,1447.0,1472.0
flow_1_112,1456.0,1481.0
flow_0_119,1459.0,1484.0
flow_1_113,1468.0,1493.0
flow_0_120,1471.0,1496.0
flow_14_37,1481.0,1620.0
flow_0_121,1483.0,1508.0
flow_1_114,1490.0,1515.0
flow_1_115,1493.0,1518.0
flow_0_122,1495.0,1520.0
flow_0_123,1507.0,1546.0
flow_0_124,1519.0,1550.0
flow_1_116,1520.0,1547.0
flow_14_38,1521.0,1696.0
flow_1_117,1524.0,1549.0
flow_1_118,1528.0,1553.0
flow_0_125,1531.0,1556.0
flow_0_126,1550.0,1575.0
flow_0_127,1555.0,1580.0
flow_1_119,1557.0,1582.0
flow_15_22,1560.0,1616.0
flow_1_120,1560.0,1585.0
flow_14_39,1561.0,1700.0
flow_15_23,1562.0,1620.0
flow_1_121,1564.0,1589.0
flow_0_128,1567.0,1592.0
flow_0_129,1579.0,1604.0
flow_1_122,1591.0,1626.0
flow_0_130,1591.0,1626.0
flow_1_123,1594.0,1630.0
flow_1_124,1600.0,1632.0
flow_14_40,1601.0,1702.0
flow_0_131,1603.0,1630.0
flow_1_125,1612.0,1637.0
flow_0_132,1615.0,1640.0
flow_0_133,1627.0,1652.0
flow_1_126,1630.0,1655.0
flow_0_134,1639.0,1664.0
flow_15_24,1640.0,1696.0
flow_14_41,1641.0,1705.0
flow_15_25,1642.0,1699.0
flow_1_127,1644.0,1669.0
flow_1_128,1648.0,1673.0
flow_0_135,1651.0,1676.0
flow_0_136,1670.0,1726.0
flow_1_129,1671.0,1726.0
flow_1_130,1674.0,1730.0
flow_0_137,1675.0,1729.0
flow_14_42,1681.0,1709.0
flow_0_138,1687.0,1732.0
flow_1_131,1694.0,1732.0
flow_1_132,1697.0,1735.0
flow_15_26,1710.0,1816.0
flow_0_139,1710.0,1735.0
flow_15_27,1712.0,1820.0
flow_0_140,1713.0,1738.0
flow_14_43,1721.0,1816.0
flow_0_141,1730.0,1755.0
flow_0_142,1735.0,1760.0
flow_15_28,1739.0,1936.0
flow_15_29,1741.0,1939.0
flow_15_30,1744.0,1986.0
flow_0_143,1747.0,1772.0
flow_15_31,1747.0,1990.0
flow_15_32,1749.0,2096.0
flow_0_144,1759.0,1784.0
flow_1_133,1760.0,1785.0
flow_14_44,1761.0,1820.0
flow_1_134,1762.0,1788.0
flow_1_135,1765.0,1790.0
flow_1_136,1767.0,1793.0
flow_0_145,1771.0,1796.0
flow_0_146,1783.0,1808.0
flow_0_147,1795.0,1826.0
flow_1_137,1797.0,1826.0
flow_1_138,1800.0,1830.0
