,enter_time,leave_time
flow_5_0,1.0,36.0
flow_5_1,13.0,41.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,77.0
flow_5_5,61.0,89.0
flow_5_6,73.0,101.0
flow_5_7,85.0,113.0
flow_5_8,97.0,125.0
flow_5_9,109.0,137.0
flow_5_10,121.0,149.0
flow_5_11,133.0,161.0
flow_5_12,145.0,173.0
flow_5_13,157.0,185.0
flow_4_0,161.0,186.0
flow_4_1,164.0,189.0
flow_5_14,169.0,197.0
flow_4_2,181.0,206.0
flow_5_15,181.0,209.0
flow_5_16,193.0,221.0
flow_4_3,200.0,225.0
flow_4_4,203.0,228.0
flow_5_17,205.0,233.0
flow_5_18,217.0,245.0
flow_4_5,221.0,246.0
flow_4_6,224.0,249.0
flow_4_7,228.0,253.0
flow_5_19,229.0,257.0
flow_5_20,241.0,269.0
flow_4_8,248.0,273.0
flow_4_9,251.0,276.0
flow_5_21,253.0,281.0
flow_4_10,259.0,284.0
flow_5_22,265.0,293.0
flow_4_11,271.0,296.0
flow_5_23,277.0,305.0
flow_4_12,283.0,308.0
flow_5_24,289.0,317.0
flow_4_13,295.0,320.0
flow_5_25,301.0,329.0
flow_4_14,307.0,332.0
flow_5_26,313.0,341.0
flow_4_15,319.0,344.0
flow_5_27,325.0,353.0
flow_4_16,331.0,356.0
flow_5_28,337.0,365.0
flow_4_17,343.0,368.0
flow_5_29,349.0,377.0
flow_4_18,355.0,380.0
flow_5_30,361.0,389.0
flow_4_19,367.0,392.0
flow_5_31,373.0,401.0
flow_4_20,379.0,404.0
flow_5_32,385.0,413.0
flow_4_21,391.0,416.0
flow_5_33,397.0,425.0
flow_4_22,403.0,428.0
flow_5_34,409.0,437.0
flow_4_23,415.0,440.0
flow_22_0,420.0,456.0
flow_5_35,421.0,449.0
flow_22_1,422.0,460.0
flow_22_2,425.0,636.0
flow_22_3,427.0,639.0
flow_4_24,427.0,466.0
flow_22_4,430.0,642.0
flow_22_5,432.0,645.0
flow_5_36,433.0,466.0
flow_4_25,439.0,470.0
flow_5_37,445.0,473.0
flow_4_26,451.0,476.0
flow_5_38,457.0,485.0
flow_5_39,469.0,497.0
flow_4_27,480.0,505.0
flow_5_40,481.0,509.0
flow_4_28,482.0,508.0
flow_5_41,493.0,521.0
flow_5_42,505.0,533.0
flow_4_29,517.0,542.0
flow_5_43,517.0,545.0
flow_4_30,520.0,545.0
flow_5_44,529.0,557.0
flow_5_45,541.0,569.0
flow_4_31,544.0,569.0
flow_4_32,547.0,572.0
flow_5_46,553.0,581.0
flow_5_47,565.0,593.0
flow_4_33,571.0,596.0
flow_4_34,574.0,599.0
flow_4_35,576.0,601.0
flow_5_48,577.0,605.0
flow_4_36,579.0,604.0
flow_4_37,583.0,608.0
flow_5_49,589.0,617.0
flow_4_38,600.0,625.0
flow_5_50,601.0,629.0
flow_4_39,607.0,656.0
flow_5_51,613.0,656.0
flow_4_40,619.0,660.0
flow_5_52,625.0,660.0
flow_4_41,631.0,662.0
flow_5_53,637.0,665.0
flow_4_42,643.0,668.0
flow_5_54,649.0,686.0
flow_22_6,650.0,677.0
flow_22_7,652.0,679.0
flow_23_0,660.0,726.0
flow_5_55,661.0,690.0
flow_23_1,662.0,730.0
flow_4_43,670.0,695.0
flow_5_56,673.0,701.0
flow_5_57,685.0,713.0
flow_23_2,690.0,732.0
flow_23_3,692.0,735.0
flow_5_58,697.0,746.0
flow_4_44,700.0,746.0
flow_4_45,702.0,750.0
flow_4_46,705.0,776.0
flow_4_47,708.0,779.0
flow_5_59,709.0,750.0
flow_22_8,710.0,735.0
flow_22_9,712.0,738.0
flow_22_10,715.0,740.0
flow_22_11,717.0,756.0
flow_22_12,720.0,760.0
flow_5_60,721.0,776.0
flow_22_13,727.0,786.0
flow_23_4,730.0,757.0
flow_22_14,730.0,790.0
flow_22_15,732.0,792.0
flow_23_5,732.0,759.0
flow_5_61,733.0,780.0
flow_23_6,735.0,786.0
flow_23_7,737.0,790.0
flow_5_62,745.0,806.0
flow_5_63,757.0,810.0
flow_5_64,769.0,812.0
flow_5_65,781.0,815.0
flow_23_8,790.0,916.0
flow_23_9,792.0,919.0
flow_5_66,793.0,821.0
flow_23_10,795.0,996.0
flow_23_11,797.0,999.0
flow_4_48,800.0,825.0
flow_4_49,802.0,828.0
flow_5_67,805.0,833.0
flow_4_50,805.0,830.0
flow_4_51,807.0,833.0
flow_22_16,810.0,916.0
flow_4_52,810.0,835.0
flow_22_17,813.0,920.0
flow_5_68,817.0,845.0
flow_4_53,824.0,849.0
flow_4_54,827.0,852.0
flow_5_69,829.0,857.0
flow_5_70,841.0,869.0
flow_4_55,844.0,869.0
flow_4_56,847.0,872.0
flow_5_71,853.0,881.0
flow_4_57,858.0,883.0
flow_4_58,861.0,886.0
flow_4_59,863.0,888.0
flow_5_72,865.0,893.0
flow_4_60,866.0,891.0
flow_23_12,870.0,1056.0
flow_4_61,871.0,896.0
