0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,1.0
40.0,1.0
45.0,3.0
50.0,3.0
55.0,1.0
60.0,1.0
65.0,3.0
70.0,3.0
75.0,1.0
80.0,1.0
85.0,3.0
90.0,3.0
95.0,1.0
120.0,1.0
125.0,3.0
130.0,3.0
135.0,1.0
480.0,1.0
485.0,2.0
490.0,2.0
495.0,1.0
530.0,1.0
535.0,2.0
550.0,2.0
555.0,1.0
690.0,1.0
695.0,2.0
750.0,2.0
755.0,1.0
850.0,1.0
855.0,2.0
860.0,2.0
865.0,3.0
870.0,3.0
875.0,1.0
970.0,1.0
975.0,2.0
990.0,2.0
995.0,1.0
1110.0,1.0
1115.0,2.0
1130.0,2.0
1135.0,3.0
1140.0,3.0
1145.0,1.0
1170.0,1.0
1175.0,2.0
1180.0,2.0
1185.0,1.0
1340.0,1.0
1345.0,2.0
1350.0,2.0
1355.0,1.0
1370.0,1.0
1375.0,2.0
1380.0,2.0
1385.0,3.0
1390.0,3.0
1395.0,1.0
1550.0,1.0
1555.0,2.0
1560.0,2.0
1565.0,1.0
1570.0,1.0
1575.0,2.0
1580.0,2.0
1585.0,1.0
1680.0,1.0
1685.0,2.0
1700.0,2.0
1705.0,1.0
1750.0,1.0
1755.0,3.0
1760.0,3.0
1765.0,2.0
1780.0,2.0
1785.0,1.0
1790.0,1.0
1795.0,2.0
1810.0,2.0
1815.0,1.0
1820.0,1.0
1825.0,2.0
1830.0,2.0
1835.0,1.0
2000.0,1.0
2005.0,2.0
2010.0,2.0
2015.0,1.0
2050.0,1.0
2055.0,2.0
2060.0,2.0
2065.0,1.0
2130.0,1.0
2135.0,2.0
2150.0,2.0
2155.0,1.0
2230.0,1.0
2235.0,2.0
2240.0,2.0
2245.0,1.0
2310.0,1.0
2315.0,2.0
2320.0,2.0
2325.0,1.0
2500.0,1.0
2505.0,2.0
2520.0,2.0
2525.0,1.0
2550.0,1.0
2555.0,2.0
2560.0,2.0
2565.0,1.0
2720.0,1.0
2725.0,2.0
2730.0,2.0
2735.0,1.0
2780.0,1.0
2785.0,2.0
2790.0,2.0
2795.0,1.0
2800.0,1.0
2805.0,2.0
2810.0,2.0
2815.0,1.0
2930.0,1.0
2935.0,2.0
2940.0,2.0
2945.0,1.0
2950.0,1.0
2955.0,2.0
2960.0,2.0
2965.0,1.0
3000.0,1.0
3005.0,2.0
3010.0,2.0
3015.0,1.0
3090.0,1.0
3095.0,2.0
3100.0,2.0
3105.0,1.0
3160.0,1.0
3165.0,2.0
3170.0,2.0
3175.0,1.0
3210.0,1.0
3215.0,2.0
3220.0,2.0
3225.0,1.0
3350.0,1.0
3355.0,2.0
3370.0,2.0
3375.0,3.0
3380.0,3.0
3385.0,1.0
3430.0,1.0
3435.0,2.0
3440.0,2.0
3445.0,1.0
