,enter_time,leave_time
flow_7_0,67.0,92.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_7_3,94.0,119.0
flow_7_4,106.0,131.0
flow_6_0,107.0,132.0
flow_6_1,110.0,135.0
flow_7_5,118.0,143.0
flow_6_2,127.0,152.0
flow_7_6,130.0,155.0
flow_7_7,142.0,167.0
flow_6_3,144.0,169.0
flow_6_4,147.0,172.0
flow_7_8,154.0,179.0
flow_7_9,166.0,191.0
flow_6_5,174.0,199.0
flow_6_6,177.0,202.0
flow_7_10,178.0,203.0
flow_7_11,190.0,215.0
flow_6_7,194.0,219.0
flow_6_8,197.0,222.0
flow_6_9,199.0,224.0
flow_7_12,202.0,227.0
flow_6_10,205.0,230.0
flow_7_13,214.0,239.0
flow_6_11,217.0,242.0
flow_7_14,226.0,251.0
flow_6_12,229.0,254.0
flow_7_15,238.0,263.0
flow_6_13,241.0,266.0
flow_7_16,250.0,275.0
flow_6_14,253.0,278.0
flow_7_17,262.0,287.0
flow_6_15,265.0,290.0
flow_7_18,274.0,299.0
flow_6_16,277.0,302.0
flow_7_19,286.0,311.0
flow_6_17,289.0,314.0
flow_7_20,298.0,323.0
flow_6_18,301.0,326.0
flow_7_21,310.0,335.0
flow_6_19,313.0,338.0
flow_7_22,322.0,347.0
flow_6_20,325.0,350.0
flow_7_23,334.0,359.0
flow_6_21,337.0,362.0
flow_7_24,346.0,371.0
flow_6_22,349.0,374.0
flow_7_25,358.0,383.0
flow_6_23,361.0,386.0
flow_7_26,370.0,395.0
flow_6_24,373.0,398.0
flow_7_27,382.0,407.0
flow_6_25,385.0,410.0
flow_7_28,394.0,419.0
flow_6_26,397.0,422.0
flow_7_29,406.0,431.0
flow_6_27,409.0,434.0
flow_7_30,418.0,443.0
flow_6_28,421.0,446.0
flow_7_31,430.0,455.0
flow_6_29,433.0,458.0
flow_7_32,442.0,467.0
flow_6_30,445.0,470.0
flow_7_33,454.0,479.0
flow_6_31,457.0,496.0
flow_18_0,460.0,486.0
flow_18_1,463.0,489.0
flow_7_34,466.0,496.0
flow_18_2,467.0,556.0
flow_6_32,469.0,500.0
flow_18_3,470.0,560.0
flow_18_4,472.0,562.0
flow_18_5,475.0,565.0
flow_7_35,478.0,503.0
flow_6_33,481.0,506.0
flow_7_36,490.0,515.0
flow_7_37,502.0,527.0
flow_6_34,510.0,535.0
flow_6_35,512.0,538.0
flow_7_38,514.0,539.0
flow_7_39,526.0,551.0
flow_6_36,527.0,576.0
flow_19_0,529.0,556.0
flow_6_37,530.0,580.0
flow_19_1,532.0,559.0
flow_7_40,538.0,576.0
flow_6_38,541.0,582.0
flow_19_2,550.0,606.0
flow_7_41,550.0,580.0
flow_19_3,552.0,610.0
flow_6_39,553.0,585.0
flow_19_4,555.0,612.0
flow_19_5,557.0,615.0
flow_19_6,560.0,617.0
flow_19_7,562.0,620.0
