,enter_time,leave_time
flow_2_0,80.0,105.0
flow_2_1,82.0,108.0
flow_3_0,85.0,110.0
flow_3_1,97.0,122.0
flow_2_2,100.0,125.0
flow_3_2,109.0,134.0
flow_2_3,120.0,145.0
flow_3_3,121.0,146.0
flow_2_4,122.0,148.0
flow_3_4,133.0,158.0
flow_2_5,140.0,165.0
flow_2_6,142.0,168.0
flow_3_5,145.0,170.0
flow_2_7,147.0,172.0
flow_3_6,157.0,182.0
flow_2_8,167.0,192.0
flow_3_7,169.0,194.0
flow_2_9,170.0,195.0
flow_2_10,178.0,203.0
flow_3_8,181.0,206.0
flow_2_11,190.0,215.0
flow_3_9,193.0,218.0
flow_2_12,202.0,227.0
flow_3_10,205.0,230.0
flow_2_13,214.0,239.0
flow_3_11,217.0,256.0
flow_16_0,220.0,247.0
flow_16_1,222.0,249.0
flow_16_2,225.0,426.0
flow_2_14,226.0,256.0
flow_16_3,227.0,430.0
flow_3_12,229.0,260.0
flow_16_4,230.0,432.0
flow_16_5,232.0,435.0
flow_2_15,238.0,263.0
flow_3_13,241.0,266.0
flow_2_16,250.0,275.0
flow_3_14,260.0,285.0
flow_2_17,262.0,287.0
flow_3_15,265.0,290.0
flow_2_18,274.0,299.0
flow_2_19,286.0,311.0
flow_3_16,287.0,312.0
flow_3_17,290.0,315.0
flow_2_20,298.0,323.0
flow_3_18,301.0,326.0
flow_2_21,310.0,335.0
flow_3_19,313.0,338.0
flow_2_22,322.0,347.0
flow_3_20,325.0,350.0
flow_2_23,334.0,359.0
flow_3_21,337.0,362.0
flow_2_24,346.0,371.0
flow_3_22,349.0,374.0
flow_2_25,358.0,383.0
flow_3_23,361.0,386.0
flow_2_26,370.0,395.0
flow_3_24,373.0,398.0
flow_2_27,382.0,407.0
flow_3_25,385.0,410.0
flow_2_28,394.0,419.0
flow_3_26,397.0,466.0
flow_3_27,409.0,470.0
flow_16_6,420.0,445.0
flow_2_29,420.0,466.0
flow_3_28,421.0,472.0
flow_2_30,422.0,470.0
flow_16_7,422.0,448.0
flow_16_8,425.0,450.0
flow_16_9,427.0,453.0
flow_2_31,430.0,472.0
flow_16_10,431.0,456.0
flow_3_29,433.0,475.0
flow_2_32,470.0,495.0
flow_3_30,470.0,495.0
flow_2_33,472.0,498.0
flow_3_31,472.0,498.0
flow_2_34,487.0,512.0
flow_2_35,490.0,515.0
flow_2_36,492.0,517.0
flow_3_32,496.0,521.0
flow_3_33,499.0,524.0
flow_3_34,501.0,526.0
flow_2_37,502.0,527.0
flow_3_35,505.0,530.0
flow_2_38,514.0,539.0
flow_3_36,517.0,542.0
flow_2_39,526.0,551.0
flow_3_37,529.0,554.0
flow_2_40,538.0,563.0
flow_3_38,541.0,566.0
flow_2_41,550.0,575.0
flow_3_39,553.0,578.0
flow_2_42,562.0,587.0
flow_3_40,565.0,590.0
flow_2_43,574.0,599.0
flow_3_41,577.0,602.0
flow_2_44,586.0,611.0
flow_3_42,589.0,614.0
flow_2_45,598.0,623.0
flow_3_43,601.0,626.0
flow_2_46,610.0,635.0
flow_3_44,613.0,638.0
flow_2_47,622.0,647.0
flow_3_45,625.0,650.0
flow_2_48,634.0,659.0
flow_3_46,637.0,662.0
flow_2_49,646.0,671.0
flow_3_47,649.0,674.0
flow_2_50,658.0,696.0
flow_16_11,660.0,687.0
flow_3_48,661.0,696.0
flow_16_12,662.0,689.0
flow_16_13,665.0,746.0
flow_16_14,667.0,750.0
flow_16_15,670.0,752.0
