0.0,1.0
0.0,1.0
5.0,2.0
45.0,2.0
50.0,3.0
60.0,3.0
65.0,4.0
105.0,4.0
110.0,1.0
135.0,1.0
140.0,2.0
150.0,2.0
155.0,3.0
195.0,3.0
200.0,4.0
210.0,4.0
215.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,3.0
255.0,3.0
260.0,4.0
300.0,4.0
305.0,1.0
315.0,1.0
320.0,2.0
420.0,2.0
425.0,3.0
450.0,3.0
455.0,4.0
465.0,4.0
470.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,3.0
540.0,3.0
545.0,4.0
555.0,4.0
560.0,1.0
690.0,1.0
695.0,2.0
720.0,2.0
725.0,3.0
735.0,3.0
740.0,4.0
780.0,4.0
785.0,1.0
810.0,1.0
815.0,2.0
825.0,2.0
830.0,3.0
840.0,3.0
845.0,4.0
855.0,4.0
860.0,1.0
870.0,1.0
875.0,2.0
885.0,2.0
890.0,3.0
915.0,3.0
920.0,4.0
930.0,4.0
935.0,1.0
945.0,1.0
950.0,2.0
960.0,2.0
965.0,3.0
990.0,3.0
995.0,4.0
1020.0,4.0
1025.0,1.0
1050.0,1.0
1055.0,2.0
1140.0,2.0
1145.0,3.0
1170.0,3.0
1175.0,4.0
1185.0,4.0
1190.0,1.0
1200.0,1.0
1205.0,2.0
1245.0,2.0
1250.0,3.0
1260.0,3.0
1265.0,4.0
1275.0,4.0
1280.0,1.0
1320.0,1.0
1325.0,2.0
1365.0,2.0
1370.0,3.0
1395.0,3.0
1400.0,4.0
1515.0,4.0
1520.0,1.0
1545.0,1.0
1550.0,2.0
1590.0,2.0
1595.0,3.0
1620.0,3.0
1625.0,4.0
1635.0,4.0
1640.0,1.0
1695.0,1.0
1700.0,2.0
1710.0,2.0
1715.0,3.0
1830.0,3.0
1835.0,4.0
1950.0,4.0
1955.0,1.0
1980.0,1.0
1985.0,2.0
2025.0,2.0
2030.0,3.0
2040.0,3.0
2045.0,4.0
2070.0,4.0
2075.0,1.0
2085.0,1.0
2090.0,2.0
2100.0,2.0
2105.0,3.0
2130.0,3.0
2135.0,4.0
2160.0,4.0
2165.0,1.0
2205.0,1.0
2210.0,2.0
2235.0,2.0
2240.0,3.0
2280.0,3.0
2285.0,4.0
2310.0,4.0
2315.0,1.0
2370.0,1.0
2375.0,2.0
2415.0,2.0
2420.0,3.0
2430.0,3.0
2435.0,4.0
2445.0,4.0
2450.0,1.0
2490.0,1.0
2495.0,2.0
2520.0,2.0
2525.0,3.0
2565.0,3.0
2570.0,4.0
2595.0,4.0
2600.0,1.0
2610.0,1.0
2615.0,2.0
2625.0,2.0
2630.0,3.0
2640.0,3.0
2645.0,4.0
2685.0,4.0
2690.0,1.0
2730.0,1.0
2735.0,2.0
2745.0,2.0
2750.0,3.0
2775.0,3.0
2780.0,4.0
2790.0,4.0
2795.0,1.0
2805.0,1.0
2810.0,2.0
2835.0,2.0
2840.0,3.0
2850.0,3.0
2855.0,4.0
2865.0,4.0
2870.0,1.0
2925.0,1.0
2930.0,2.0
2940.0,2.0
2945.0,3.0
2955.0,3.0
2960.0,4.0
3000.0,4.0
3005.0,1.0
3015.0,1.0
3020.0,2.0
3045.0,2.0
3050.0,3.0
3060.0,3.0
3065.0,4.0
3090.0,4.0
3095.0,1.0
3105.0,1.0
3110.0,2.0
3135.0,2.0
3140.0,3.0
3165.0,3.0
3170.0,4.0
3195.0,4.0
3200.0,1.0
3225.0,1.0
3230.0,2.0
3240.0,2.0
3245.0,3.0
3270.0,3.0
3275.0,4.0
3300.0,4.0
3305.0,1.0
3315.0,1.0
3320.0,2.0
3345.0,2.0
3350.0,3.0
3375.0,3.0
3380.0,4.0
3405.0,4.0
3410.0,1.0
3450.0,1.0
3455.0,2.0
3465.0,2.0
3470.0,3.0
3480.0,3.0
3485.0,4.0
3495.0,4.0
3500.0,1.0
3510.0,1.0
3515.0,2.0
3525.0,2.0
3530.0,3.0
3540.0,3.0
3545.0,4.0
3585.0,4.0
3590.0,1.0
