0.0,1.0
105.0,1.0
110.0,2.0
120.0,2.0
125.0,4.0
150.0,4.0
155.0,2.0
165.0,2.0
170.0,4.0
180.0,4.0
185.0,2.0
345.0,2.0
350.0,3.0
360.0,3.0
365.0,1.0
375.0,1.0
380.0,4.0
390.0,4.0
395.0,2.0
450.0,2.0
455.0,1.0
465.0,1.0
470.0,2.0
510.0,2.0
515.0,1.0
525.0,1.0
530.0,4.0
540.0,4.0
545.0,2.0
555.0,2.0
560.0,4.0
570.0,4.0
575.0,2.0
585.0,2.0
590.0,1.0
600.0,1.0
605.0,3.0
615.0,3.0
620.0,2.0
630.0,2.0
635.0,1.0
645.0,1.0
650.0,2.0
660.0,2.0
665.0,4.0
675.0,4.0
680.0,2.0
705.0,2.0
710.0,4.0
720.0,4.0
725.0,2.0
765.0,2.0
770.0,1.0
780.0,1.0
785.0,2.0
810.0,2.0
815.0,1.0
825.0,1.0
830.0,2.0
840.0,2.0
845.0,1.0
855.0,1.0
860.0,2.0
870.0,2.0
875.0,4.0
885.0,4.0
890.0,2.0
900.0,2.0
905.0,1.0
915.0,1.0
920.0,2.0
930.0,2.0
935.0,1.0
945.0,1.0
950.0,4.0
960.0,4.0
965.0,2.0
975.0,2.0
980.0,4.0
990.0,4.0
995.0,2.0
1005.0,2.0
1010.0,1.0
1020.0,1.0
1025.0,2.0
1035.0,2.0
1040.0,1.0
1050.0,1.0
1055.0,2.0
1065.0,2.0
1070.0,4.0
1080.0,4.0
1085.0,2.0
1095.0,2.0
1100.0,1.0
1110.0,1.0
1115.0,2.0
1140.0,2.0
1145.0,4.0
1155.0,4.0
1160.0,2.0
1170.0,2.0
1175.0,1.0
1185.0,1.0
1190.0,2.0
1200.0,2.0
1205.0,3.0
1215.0,3.0
1220.0,1.0
1230.0,1.0
1235.0,2.0
1260.0,2.0
1265.0,1.0
1275.0,1.0
1280.0,4.0
1290.0,4.0
1295.0,2.0
1335.0,2.0
1340.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,4.0
1380.0,4.0
1385.0,1.0
1410.0,1.0
1415.0,2.0
1440.0,2.0
1445.0,1.0
1455.0,1.0
1460.0,4.0
1470.0,4.0
1475.0,2.0
1485.0,2.0
1490.0,4.0
1500.0,4.0
1505.0,2.0
1515.0,2.0
1520.0,3.0
1530.0,3.0
1535.0,1.0
1545.0,1.0
1550.0,2.0
1560.0,2.0
1565.0,1.0
1590.0,1.0
1595.0,2.0
1635.0,2.0
1640.0,1.0
1650.0,1.0
1655.0,4.0
1665.0,4.0
1670.0,2.0
1680.0,2.0
1685.0,4.0
1695.0,4.0
1700.0,3.0
1710.0,3.0
1715.0,1.0
1725.0,1.0
1730.0,2.0
1740.0,2.0
1745.0,1.0
1770.0,1.0
1775.0,2.0
1815.0,2.0
1820.0,1.0
1830.0,1.0
1835.0,2.0
1845.0,2.0
1850.0,3.0
1860.0,3.0
1865.0,4.0
1875.0,4.0
1880.0,2.0
1890.0,2.0
1895.0,1.0
1905.0,1.0
1910.0,3.0
1920.0,3.0
1925.0,4.0
1935.0,4.0
1940.0,2.0
1980.0,2.0
1985.0,3.0
1995.0,3.0
2000.0,1.0
2010.0,1.0
2015.0,4.0
2025.0,4.0
2030.0,1.0
2040.0,1.0
2045.0,2.0
2070.0,2.0
2075.0,3.0
2085.0,3.0
2090.0,2.0
2115.0,2.0
2120.0,1.0
2130.0,1.0
2135.0,2.0
2160.0,2.0
2165.0,1.0
2175.0,1.0
2180.0,4.0
2190.0,4.0
2195.0,1.0
2205.0,1.0
2210.0,2.0
2220.0,2.0
2225.0,4.0
2235.0,4.0
2240.0,3.0
2250.0,3.0
2255.0,4.0
2265.0,4.0
2270.0,1.0
2280.0,1.0
2285.0,2.0
2325.0,2.0
2330.0,3.0
2340.0,3.0
2345.0,2.0
2355.0,2.0
2360.0,1.0
2370.0,1.0
2375.0,2.0
2385.0,2.0
2390.0,4.0
