,enter_time,leave_time
flow_9_0,58.0,96.0
flow_19_0,60.0,87.0
flow_9_1,70.0,100.0
flow_19_1,71.0,126.0
flow_9_2,82.0,107.0
flow_9_3,94.0,119.0
flow_8_0,100.0,136.0
flow_8_1,102.0,140.0
flow_8_2,109.0,142.0
flow_19_2,111.0,186.0
flow_9_4,120.0,145.0
flow_9_5,122.0,148.0
flow_8_3,127.0,152.0
flow_9_6,130.0,155.0
flow_8_4,133.0,158.0
flow_9_7,160.0,196.0
flow_8_5,160.0,196.0
flow_8_6,162.0,200.0
flow_9_8,163.0,200.0
flow_9_9,166.0,202.0
flow_19_3,180.0,236.0
flow_9_10,187.0,212.0
flow_9_11,190.0,215.0
flow_8_7,200.0,225.0
flow_8_8,202.0,228.0
flow_8_9,207.0,246.0
flow_18_0,210.0,237.0
flow_9_12,210.0,246.0
flow_8_10,214.0,250.0
flow_8_11,217.0,266.0
flow_8_12,229.0,270.0
flow_18_1,229.0,256.0
flow_9_13,230.0,266.0
flow_9_14,232.0,270.0
flow_19_4,240.0,276.0
flow_19_5,242.0,280.0
flow_18_2,249.0,276.0
flow_18_3,251.0,279.0
flow_9_15,260.0,287.0
flow_9_16,262.0,289.0
flow_8_13,270.0,295.0
flow_19_6,271.0,326.0
flow_9_17,280.0,305.0
flow_9_18,287.0,312.0
flow_9_19,290.0,315.0
flow_8_14,290.0,315.0
flow_8_15,292.0,318.0
flow_8_16,310.0,337.0
flow_9_20,310.0,337.0
flow_19_7,311.0,366.0
flow_8_17,312.0,339.0
flow_8_18,315.0,342.0
flow_8_19,326.0,351.0
flow_8_20,329.0,354.0
flow_9_21,330.0,355.0
flow_9_22,337.0,376.0
flow_9_23,340.0,380.0
flow_18_4,340.0,367.0
flow_8_21,347.0,376.0
flow_9_24,359.0,384.0
flow_18_5,360.0,396.0
flow_9_25,362.0,387.0
flow_8_22,369.0,406.0
flow_9_26,370.0,406.0
flow_8_23,372.0,409.0
flow_19_8,380.0,416.0
flow_8_24,390.0,426.0
flow_18_6,390.0,417.0
flow_9_27,390.0,426.0
flow_8_25,392.0,430.0
flow_19_9,400.0,446.0
flow_8_26,406.0,432.0
flow_18_7,409.0,446.0
flow_9_28,409.0,434.0
flow_8_27,409.0,435.0
flow_9_29,412.0,437.0
flow_9_30,418.0,456.0
flow_8_28,429.0,456.0
flow_19_10,431.0,486.0
flow_9_31,440.0,465.0
flow_9_32,443.0,468.0
flow_8_29,449.0,474.0
flow_8_30,452.0,477.0
flow_8_31,469.0,496.0
flow_18_8,480.0,506.0
flow_19_11,480.0,507.0
flow_9_33,480.0,516.0
flow_9_34,482.0,520.0
flow_9_35,487.0,522.0
flow_9_36,490.0,525.0
flow_18_9,499.0,536.0
flow_8_32,500.0,525.0
flow_8_33,503.0,528.0
flow_9_37,509.0,546.0
flow_8_34,520.0,546.0
flow_8_35,523.0,549.0
flow_19_12,530.0,576.0
flow_9_38,530.0,555.0
flow_9_39,537.0,562.0
flow_9_40,540.0,565.0
flow_8_36,540.0,565.0
flow_8_37,542.0,568.0
flow_8_38,547.0,587.0
flow_19_13,551.0,579.0
flow_9_41,560.0,587.0
flow_9_42,563.0,589.0
flow_8_39,569.0,594.0
flow_18_10,569.0,606.0
flow_18_11,571.0,610.0
flow_9_43,587.0,616.0
flow_8_40,587.0,616.0
flow_9_44,590.0,619.0
flow_8_41,590.0,620.0
flow_9_45,609.0,634.0
flow_9_46,612.0,637.0
flow_19_14,620.0,647.0
flow_8_42,620.0,656.0
flow_8_43,623.0,660.0
flow_8_44,625.0,662.0
flow_19_15,640.0,686.0
flow_18_12,649.0,686.0
flow_9_47,650.0,675.0
flow_8_45,650.0,675.0
flow_8_46,652.0,678.0
flow_9_48,652.0,678.0
flow_9_49,655.0,680.0
flow_9_50,667.0,696.0
flow_18_13,669.0,706.0
flow_8_47,670.0,697.0
flow_9_51,670.0,699.0
flow_9_52,687.0,716.0
flow_8_48,690.0,717.0
flow_8_49,697.0,736.0
flow_8_50,700.0,740.0
flow_19_16,700.0,727.0
flow_18_14,709.0,746.0
flow_9_53,709.0,736.0
flow_9_54,712.0,739.0
flow_19_17,720.0,747.0
flow_9_55,729.0,756.0
flow_8_51,730.0,757.0
flow_9_56,732.0,759.0
flow_8_52,737.0,762.0
flow_8_53,740.0,765.0
flow_18_15,740.0,776.0
flow_8_54,742.0,767.0
flow_9_57,750.0,786.0
flow_19_18,760.0,826.0
flow_8_55,760.0,787.0
flow_8_56,762.0,789.0
flow_9_58,769.0,794.0
flow_9_59,772.0,797.0
flow_8_57,780.0,805.0
flow_9_60,787.0,812.0
flow_9_61,790.0,815.0
flow_8_58,800.0,836.0
flow_9_62,809.0,836.0
flow_19_19,820.0,856.0
flow_8_59,820.0,845.0
flow_8_60,823.0,848.0
flow_8_61,827.0,866.0
flow_8_62,834.0,870.0
flow_18_16,840.0,886.0
flow_9_63,840.0,867.0
flow_9_64,842.0,869.0
flow_19_20,860.0,887.0
flow_8_63,860.0,896.0
flow_9_65,860.0,896.0
flow_9_66,862.0,900.0
flow_8_64,862.0,900.0
flow_9_67,865.0,916.0
flow_18_17,879.0,906.0
flow_8_65,880.0,916.0
flow_18_18,881.0,909.0
flow_9_68,889.0,920.0
flow_9_69,892.0,936.0
flow_19_21,900.0,927.0
flow_8_66,900.0,936.0
flow_8_67,902.0,940.0
flow_9_70,910.0,940.0
flow_8_68,920.0,956.0
flow_19_22,920.0,947.0
flow_18_19,920.0,947.0
flow_8_69,922.0,960.0
flow_9_71,930.0,957.0
flow_18_20,939.0,1006.0
flow_9_72,950.0,975.0
flow_8_70,950.0,975.0
flow_9_73,952.0,978.0
flow_8_71,953.0,978.0
flow_9_74,955.0,980.0
flow_19_23,960.0,1006.0
flow_8_72,964.0,989.0
flow_9_75,967.0,992.0
flow_8_73,967.0,992.0
flow_9_76,970.0,995.0
flow_9_77,982.0,1016.0
flow_8_74,989.0,1016.0
flow_8_75,992.0,1019.0
flow_8_76,1007.0,1036.0
flow_9_78,1007.0,1036.0
flow_19_24,1010.0,1046.0
flow_9_79,1010.0,1039.0
flow_8_77,1010.0,1039.0
flow_18_21,1020.0,1047.0
flow_9_80,1029.0,1056.0
flow_19_25,1031.0,1066.0
flow_9_81,1032.0,1059.0
flow_18_22,1040.0,1067.0
flow_8_78,1047.0,1076.0
flow_9_82,1049.0,1076.0
flow_8_79,1050.0,1080.0
flow_18_23,1059.0,1127.0
flow_9_83,1070.0,1095.0
flow_8_80,1070.0,1095.0
flow_8_81,1072.0,1098.0
flow_9_84,1077.0,1102.0
flow_19_26,1080.0,1126.0
flow_9_85,1080.0,1105.0
flow_8_82,1090.0,1115.0
flow_8_83,1092.0,1118.0
flow_9_86,1099.0,1136.0
flow_9_87,1102.0,1140.0
flow_8_84,1110.0,1137.0
flow_19_27,1111.0,1146.0
flow_8_85,1112.0,1139.0
flow_8_86,1126.0,1156.0
flow_9_88,1127.0,1156.0
flow_8_87,1129.0,1160.0
flow_9_89,1130.0,1159.0
flow_18_24,1130.0,1166.0
flow_9_90,1149.0,1176.0
flow_8_88,1149.0,1176.0
flow_18_25,1150.0,1186.0
flow_9_91,1152.0,1179.0
flow_8_89,1166.0,1196.0
flow_9_92,1169.0,1196.0
flow_8_90,1169.0,1200.0
flow_19_28,1180.0,1207.0
flow_9_93,1189.0,1216.0
