,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,80.0,105.0
flow_16_2,81.0,146.0
flow_0_1,82.0,108.0
flow_0_2,97.0,122.0
flow_0_3,100.0,125.0
flow_0_4,106.0,131.0
flow_1_0,107.0,132.0
flow_1_1,110.0,135.0
flow_0_5,118.0,156.0
flow_16_3,121.0,150.0
flow_1_2,124.0,156.0
flow_1_3,127.0,160.0
flow_1_4,133.0,162.0
flow_0_6,150.0,175.0
flow_0_7,152.0,178.0
flow_0_8,155.0,180.0
flow_1_5,160.0,185.0
flow_16_4,161.0,216.0
flow_1_6,177.0,202.0
flow_0_9,177.0,202.0
flow_1_7,180.0,205.0
flow_0_10,180.0,205.0
flow_1_8,182.0,207.0
flow_0_11,200.0,227.0
flow_16_5,201.0,236.0
flow_0_12,203.0,229.0
flow_1_9,204.0,229.0
flow_1_10,207.0,246.0
flow_0_13,227.0,266.0
flow_1_11,229.0,266.0
flow_0_14,230.0,270.0
flow_17_0,230.0,256.0
flow_1_12,232.0,270.0
flow_0_15,238.0,286.0
flow_16_6,241.0,276.0
flow_17_1,250.0,277.0
flow_0_16,250.0,290.0
flow_1_13,270.0,295.0
flow_0_17,270.0,295.0
flow_1_14,272.0,298.0
flow_16_7,281.0,336.0
flow_1_15,290.0,315.0
flow_0_18,290.0,315.0
flow_1_16,292.0,318.0
flow_1_17,304.0,329.0
flow_1_18,307.0,346.0
flow_0_19,310.0,346.0
flow_17_2,310.0,337.0
flow_0_20,312.0,350.0
flow_0_21,317.0,366.0
flow_16_8,321.0,356.0
flow_0_22,322.0,369.0
flow_1_19,337.0,366.0
flow_17_3,339.0,377.0
flow_1_20,340.0,370.0
flow_0_23,349.0,386.0
flow_0_24,352.0,390.0
flow_1_21,359.0,386.0
flow_17_4,360.0,397.0
flow_16_9,361.0,396.0
flow_17_5,362.0,400.0
flow_0_25,370.0,406.0
flow_0_26,373.0,410.0
flow_0_27,389.0,414.0
flow_1_22,390.0,415.0
flow_1_23,392.0,418.0
flow_16_10,401.0,446.0
flow_0_28,407.0,432.0
flow_0_29,410.0,435.0
flow_1_24,410.0,435.0
flow_1_25,412.0,438.0
flow_1_26,415.0,440.0
flow_1_27,424.0,456.0
flow_1_28,427.0,460.0
flow_0_30,429.0,456.0
flow_0_31,432.0,459.0
flow_17_6,439.0,466.0
flow_16_11,441.0,469.0
flow_1_29,447.0,476.0
flow_1_30,450.0,479.0
flow_0_32,450.0,477.0
flow_0_33,454.0,479.0
flow_1_31,469.0,506.0
flow_0_34,477.0,506.0
flow_17_7,479.0,516.0
flow_0_35,480.0,509.0
flow_16_12,481.0,516.0
flow_1_32,490.0,526.0
flow_1_33,492.0,530.0
flow_0_36,499.0,526.0
flow_0_37,502.0,529.0
flow_1_34,517.0,542.0
flow_1_35,520.0,545.0
flow_0_38,520.0,545.0
flow_16_13,521.0,556.0
flow_1_36,524.0,549.0
flow_1_37,529.0,566.0
flow_17_8,530.0,557.0
flow_0_39,537.0,566.0
flow_0_40,540.0,569.0
flow_1_38,549.0,586.0
flow_17_9,550.0,577.0
flow_0_41,559.0,586.0
flow_16_14,561.0,616.0
flow_0_42,562.0,589.0
flow_1_39,577.0,602.0
flow_17_10,580.0,616.0
flow_1_40,580.0,605.0
flow_0_43,587.0,626.0
flow_0_44,590.0,630.0
flow_1_41,597.0,626.0
flow_16_15,601.0,636.0
flow_1_42,604.0,630.0
flow_1_43,607.0,646.0
flow_0_45,610.0,646.0
flow_0_46,613.0,650.0
flow_17_11,619.0,666.0
flow_1_44,630.0,655.0
flow_1_45,632.0,658.0
flow_0_47,637.0,676.0
flow_0_48,640.0,680.0
flow_16_16,641.0,669.0
flow_1_46,649.0,676.0
flow_1_47,652.0,679.0
flow_1_48,669.0,706.0
flow_0_49,670.0,706.0
flow_0_50,672.0,710.0
flow_0_51,675.0,726.0
flow_17_12,679.0,716.0
flow_16_17,681.0,716.0
flow_17_13,699.0,766.0
flow_1_49,710.0,735.0
flow_0_52,710.0,735.0
flow_0_53,712.0,738.0
flow_1_50,712.0,738.0
flow_1_51,717.0,742.0
flow_16_18,721.0,766.0
flow_1_52,724.0,749.0
flow_1_53,727.0,752.0
flow_0_54,730.0,755.0
flow_0_55,732.0,758.0
flow_1_54,746.0,776.0
flow_1_55,749.0,780.0
flow_0_56,750.0,777.0
flow_0_57,752.0,779.0
flow_1_56,757.0,796.0
flow_17_14,760.0,786.0
flow_16_19,761.0,789.0
flow_0_58,769.0,796.0
flow_0_59,772.0,799.0
flow_1_57,790.0,815.0
flow_1_58,797.0,836.0
flow_17_15,799.0,826.0
flow_0_60,800.0,836.0
flow_16_20,801.0,829.0
flow_0_61,802.0,840.0
flow_1_59,804.0,840.0
flow_0_62,807.0,842.0
flow_1_60,807.0,842.0
flow_17_16,819.0,866.0
flow_1_61,829.0,854.0
flow_0_63,829.0,854.0
flow_0_64,832.0,857.0
flow_0_65,838.0,876.0
flow_16_21,841.0,869.0
flow_0_66,850.0,880.0
flow_1_62,850.0,877.0
flow_1_63,852.0,879.0
flow_17_17,860.0,896.0
flow_0_67,862.0,887.0
flow_1_64,866.0,891.0
flow_1_65,869.0,906.0
flow_16_22,881.0,936.0
flow_0_68,890.0,915.0
flow_1_66,890.0,915.0
flow_1_67,897.0,922.0
flow_0_69,897.0,922.0
flow_0_70,900.0,925.0
flow_16_23,921.0,966.0
flow_1_68,930.0,955.0
flow_0_71,930.0,955.0
flow_0_72,932.0,958.0
flow_1_69,932.0,958.0
flow_1_70,935.0,960.0
flow_17_18,940.0,967.0
flow_1_71,946.0,976.0
flow_0_73,947.0,976.0
flow_1_72,949.0,980.0
flow_0_74,950.0,979.0
flow_17_19,959.0,986.0
flow_16_24,961.0,989.0
flow_0_75,969.0,996.0
flow_1_73,970.0,997.0
flow_0_76,972.0,999.0
flow_0_77,982.0,1007.0
flow_1_74,989.0,1014.0
flow_1_75,992.0,1017.0
flow_16_25,1001.0,1029.0
flow_0_78,1010.0,1037.0
flow_0_79,1017.0,1042.0
flow_1_76,1017.0,1042.0
flow_17_20,1020.0,1056.0
flow_0_80,1020.0,1045.0
flow_17_21,1022.0,1060.0
flow_1_77,1024.0,1049.0
flow_1_78,1027.0,1066.0
flow_0_81,1039.0,1066.0
flow_16_26,1041.0,1086.0
flow_0_82,1042.0,1069.0
flow_1_79,1050.0,1075.0
flow_1_80,1052.0,1078.0
flow_1_81,1066.0,1096.0
flow_1_82,1069.0,1100.0
flow_17_22,1080.0,1106.0
flow_0_83,1080.0,1116.0
flow_16_27,1081.0,1109.0
flow_0_84,1082.0,1120.0
flow_0_85,1085.0,1122.0
flow_1_83,1090.0,1117.0
flow_1_84,1109.0,1134.0
flow_0_86,1110.0,1135.0
flow_0_87,1112.0,1138.0
flow_1_85,1112.0,1137.0
flow_17_23,1119.0,1156.0
flow_16_28,1121.0,1156.0
flow_0_88,1129.0,1166.0
flow_0_89,1132.0,1170.0
flow_1_86,1137.0,1166.0
flow_0_90,1138.0,1172.0
flow_1_87,1140.0,1170.0
flow_0_91,1157.0,1196.0
flow_16_29,1161.0,1189.0
flow_0_92,1162.0,1199.0
flow_1_88,1170.0,1196.0
flow_1_89,1173.0,1199.0
flow_17_24,1180.0,1207.0
flow_17_25,1182.0,1209.0
flow_1_90,1189.0,1216.0
flow_0_93,1190.0,1217.0
flow_1_91,1191.0,1219.0
flow_0_94,1192.0,1219.0
flow_1_92,1194.0,1221.0
flow_1_93,1201.0,1226.0
flow_16_30,1201.0,1246.0
flow_0_95,1209.0,1234.0
flow_0_96,1212.0,1237.0
flow_1_94,1226.0,1256.0
flow_17_26,1229.0,1266.0
flow_1_95,1229.0,1260.0
flow_17_27,1232.0,1270.0
flow_0_97,1237.0,1276.0
flow_0_98,1240.0,1280.0
flow_16_31,1241.0,1269.0
flow_1_96,1247.0,1276.0
flow_1_97,1250.0,1279.0
flow_0_99,1270.0,1295.0
flow_0_100,1272.0,1298.0
flow_1_98,1274.0,1299.0
flow_0_101,1275.0,1300.0
flow_1_99,1277.0,1302.0
flow_16_32,1281.0,1316.0
flow_0_102,1282.0,1307.0
flow_1_100,1309.0,1334.0
flow_0_103,1310.0,1335.0
flow_1_101,1311.0,1336.0
flow_0_104,1312.0,1338.0
flow_16_33,1321.0,1349.0
flow_1_102,1329.0,1356.0
flow_0_105,1329.0,1356.0
flow_1_103,1332.0,1359.0
flow_0_106,1332.0,1359.0
flow_17_28,1339.0,1366.0
flow_17_29,1341.0,1369.0
flow_0_107,1349.0,1376.0
flow_1_104,1360.0,1385.0
flow_16_34,1361.0,1406.0
flow_1_105,1363.0,1388.0
flow_1_106,1365.0,1390.0
flow_1_107,1369.0,1394.0
flow_0_108,1370.0,1395.0
flow_0_109,1372.0,1398.0
flow_17_30,1389.0,1426.0
flow_0_110,1389.0,1416.0
flow_1_108,1390.0,1417.0
flow_0_111,1392.0,1419.0
flow_16_35,1401.0,1429.0
flow_1_109,1406.0,1436.0
flow_1_110,1409.0,1440.0
flow_0_112,1417.0,1442.0
flow_0_113,1420.0,1445.0
flow_1_111,1429.0,1466.0
flow_0_114,1439.0,1466.0
flow_17_31,1440.0,1476.0
flow_16_36,1441.0,1476.0
flow_0_115,1442.0,1469.0
flow_1_112,1449.0,1486.0
flow_1_113,1452.0,1489.0
flow_1_114,1469.0,1494.0
flow_0_116,1470.0,1495.0
flow_1_115,1472.0,1497.0
flow_0_117,1472.0,1498.0
flow_16_37,1481.0,1516.0
flow_1_116,1490.0,1526.0
flow_0_118,1490.0,1526.0
flow_1_117,1492.0,1530.0
flow_0_119,1497.0,1530.0
flow_17_32,1499.0,1537.0
flow_0_120,1500.0,1546.0
flow_17_33,1502.0,1540.0
