,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_19_0,89.0,146.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,156.0
flow_6_3,121.0,156.0
flow_19_1,130.0,166.0
flow_7_6,130.0,160.0
flow_6_4,133.0,160.0
flow_7_7,142.0,176.0
flow_6_5,145.0,176.0
flow_18_0,160.0,206.0
flow_6_6,170.0,195.0
flow_7_8,170.0,195.0
flow_6_7,172.0,198.0
flow_7_9,172.0,198.0
flow_7_10,178.0,216.0
flow_19_2,190.0,226.0
flow_6_8,190.0,217.0
flow_6_9,193.0,219.0
flow_18_1,200.0,227.0
flow_7_11,210.0,237.0
flow_7_12,212.0,239.0
flow_6_10,217.0,256.0
flow_18_2,220.0,246.0
flow_18_3,223.0,249.0
flow_7_13,229.0,256.0
flow_7_14,232.0,259.0
flow_19_3,240.0,286.0
flow_6_11,250.0,275.0
flow_7_15,250.0,275.0
flow_6_12,252.0,278.0
flow_6_13,270.0,296.0
flow_7_16,270.0,297.0
flow_7_17,272.0,299.0
flow_6_14,273.0,299.0
flow_19_4,280.0,307.0
flow_19_5,282.0,309.0
flow_7_18,287.0,316.0
flow_7_19,290.0,319.0
flow_6_15,290.0,316.0
flow_6_16,293.0,319.0
flow_18_4,300.0,336.0
flow_7_20,309.0,346.0
flow_6_17,310.0,346.0
flow_7_21,312.0,350.0
flow_6_18,316.0,350.0
flow_6_19,319.0,366.0
flow_18_5,319.0,356.0
flow_7_22,327.0,366.0
flow_19_6,330.0,357.0
flow_18_6,339.0,386.0
flow_7_23,350.0,375.0
flow_6_20,350.0,375.0
flow_7_24,352.0,378.0
flow_6_21,353.0,378.0
flow_7_25,369.0,396.0
flow_6_22,370.0,396.0
flow_19_7,370.0,406.0
flow_7_26,372.0,399.0
flow_6_23,373.0,399.0
flow_18_7,379.0,406.0
flow_7_27,382.0,416.0
flow_6_24,387.0,416.0
flow_6_25,390.0,419.0
flow_19_8,420.0,456.0
flow_6_26,420.0,445.0
flow_7_28,420.0,445.0
flow_7_29,422.0,448.0
flow_6_27,426.0,451.0
flow_6_28,429.0,466.0
flow_18_8,439.0,476.0
flow_7_30,440.0,467.0
flow_7_31,442.0,469.0
flow_6_29,449.0,486.0
flow_19_9,450.0,477.0
flow_6_30,452.0,489.0
flow_6_31,469.0,506.0
flow_18_9,470.0,496.0
flow_7_32,470.0,506.0
flow_7_33,472.0,510.0
flow_7_34,490.0,515.0
flow_6_32,490.0,515.0
flow_19_10,490.0,546.0
flow_7_35,492.0,518.0
flow_6_33,492.0,518.0
flow_19_11,509.0,550.0
flow_6_34,509.0,534.0
flow_7_36,510.0,535.0
flow_6_35,512.0,537.0
flow_7_37,517.0,556.0
flow_7_38,520.0,560.0
flow_6_36,529.0,556.0
flow_7_39,539.0,576.0
flow_18_10,540.0,566.0
flow_7_40,542.0,580.0
flow_18_11,543.0,569.0
flow_7_41,550.0,582.0
flow_6_37,560.0,585.0
flow_6_38,563.0,588.0
flow_6_39,566.0,591.0
flow_6_40,569.0,594.0
flow_7_42,570.0,595.0
flow_19_12,580.0,607.0
flow_19_13,582.0,609.0
flow_6_41,587.0,616.0
flow_7_43,590.0,617.0
flow_6_42,590.0,619.0
flow_7_44,610.0,635.0
flow_6_43,610.0,635.0
flow_7_45,612.0,638.0
flow_7_46,617.0,656.0
flow_18_12,620.0,646.0
flow_7_47,622.0,659.0
flow_6_44,624.0,656.0
flow_6_45,627.0,660.0
flow_18_13,640.0,667.0
flow_7_48,647.0,676.0
