,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,31.0,76.0
flow_15_1,41.0,69.0
flow_10_1,43.0,80.0
flow_10_2,70.0,95.0
flow_10_3,72.0,98.0
flow_10_4,79.0,104.0
flow_15_2,81.0,136.0
flow_10_5,91.0,116.0
flow_10_6,110.0,146.0
flow_10_7,115.0,149.0
flow_15_3,121.0,196.0
flow_11_0,124.0,149.0
flow_10_8,127.0,153.0
flow_11_1,127.0,152.0
flow_10_9,150.0,175.0
flow_10_10,153.0,178.0
flow_15_4,161.0,200.0
flow_10_11,163.0,188.0
flow_11_2,164.0,189.0
flow_11_3,167.0,206.0
flow_11_4,169.0,210.0
flow_11_5,172.0,212.0
flow_10_12,175.0,206.0
flow_10_13,200.0,225.0
flow_15_5,201.0,256.0
flow_10_14,202.0,228.0
flow_10_15,211.0,236.0
flow_11_6,217.0,242.0
flow_11_7,220.0,245.0
flow_11_8,222.0,247.0
flow_10_16,223.0,248.0
flow_10_17,235.0,266.0
flow_11_9,240.0,267.0
flow_15_6,241.0,286.0
flow_11_10,242.0,269.0
flow_11_11,254.0,279.0
flow_11_12,257.0,296.0
flow_10_18,260.0,296.0
flow_10_19,262.0,300.0
flow_14_0,270.0,306.0
flow_10_20,271.0,316.0
flow_14_1,273.0,310.0
flow_11_13,281.0,316.0
flow_15_7,281.0,309.0
flow_10_21,283.0,320.0
flow_11_14,284.0,320.0
flow_14_2,290.0,336.0
flow_11_15,309.0,346.0
flow_10_22,310.0,346.0
flow_10_23,312.0,350.0
flow_11_16,312.0,350.0
flow_15_8,321.0,356.0
flow_14_3,329.0,356.0
flow_10_24,330.0,366.0
flow_14_4,332.0,359.0
flow_10_25,333.0,370.0
flow_11_17,349.0,374.0
flow_10_26,350.0,375.0
flow_11_18,352.0,377.0
flow_15_9,361.0,416.0
flow_11_19,364.0,389.0
flow_11_20,367.0,392.0
flow_11_21,369.0,394.0
flow_10_27,370.0,395.0
flow_10_28,372.0,398.0
flow_10_29,379.0,404.0
flow_11_22,390.0,426.0
flow_10_30,391.0,426.0
flow_15_10,401.0,436.0
flow_10_31,403.0,430.0
flow_14_5,410.0,437.0
flow_10_32,415.0,446.0
flow_11_23,417.0,446.0
flow_11_24,420.0,450.0
flow_14_6,430.0,476.0
flow_11_25,439.0,464.0
flow_10_33,440.0,465.0
flow_15_11,441.0,476.0
flow_11_26,441.0,466.0
flow_10_34,442.0,468.0
flow_11_27,444.0,469.0
flow_11_28,448.0,486.0
flow_10_35,460.0,487.0
flow_10_36,463.0,489.0
flow_11_29,469.0,506.0
flow_14_7,470.0,497.0
flow_10_37,475.0,506.0
flow_15_12,481.0,536.0
flow_10_38,487.0,512.0
flow_11_30,497.0,522.0
flow_11_31,500.0,525.0
flow_10_39,510.0,546.0
flow_10_40,513.0,550.0
flow_11_32,519.0,546.0
flow_11_33,521.0,549.0
flow_15_13,521.0,556.0
flow_14_8,530.0,557.0
flow_10_41,530.0,566.0
flow_14_9,550.0,616.0
flow_10_42,550.0,575.0
flow_10_43,552.0,578.0
flow_11_34,560.0,585.0
flow_15_14,561.0,616.0
flow_11_35,562.0,588.0
flow_11_36,566.0,591.0
flow_11_37,568.0,593.0
flow_10_44,570.0,595.0
flow_10_45,573.0,598.0
flow_10_46,583.0,608.0
flow_11_38,587.0,627.0
flow_11_39,590.0,630.0
flow_10_47,595.0,626.0
flow_15_15,601.0,636.0
flow_10_48,607.0,646.0
flow_10_49,619.0,650.0
flow_14_10,620.0,666.0
flow_11_40,630.0,655.0
flow_11_41,632.0,658.0
flow_10_50,640.0,676.0
flow_15_16,641.0,669.0
flow_10_51,643.0,680.0
flow_11_42,650.0,677.0
flow_10_52,655.0,682.0
flow_11_43,657.0,682.0
flow_11_44,660.0,685.0
flow_14_11,660.0,696.0
flow_11_45,677.0,706.0
flow_14_12,679.0,717.0
flow_10_53,680.0,707.0
flow_11_46,680.0,709.0
flow_15_17,681.0,716.0
flow_10_54,682.0,709.0
flow_11_47,682.0,726.0
flow_10_55,691.0,726.0
flow_14_13,699.0,736.0
flow_11_48,700.0,730.0
flow_10_56,710.0,746.0
flow_10_57,715.0,749.0
flow_15_18,721.0,756.0
flow_10_58,727.0,766.0
flow_11_49,737.0,766.0
flow_10_59,739.0,770.0
flow_11_50,740.0,770.0
flow_14_14,750.0,796.0
flow_11_51,757.0,782.0
flow_11_52,760.0,785.0
flow_10_60,760.0,785.0
flow_15_19,761.0,796.0
flow_11_53,762.0,787.0
flow_10_61,763.0,788.0
flow_11_54,780.0,807.0
flow_11_55,783.0,809.0
flow_14_15,789.0,816.0
flow_10_62,790.0,826.0
flow_10_63,792.0,830.0
flow_10_64,799.0,832.0
flow_11_56,799.0,826.0
flow_15_20,801.0,856.0
flow_11_57,801.0,829.0
flow_10_65,811.0,836.0
flow_11_58,821.0,846.0
flow_10_66,830.0,866.0
flow_10_67,835.0,869.0
flow_11_59,840.0,866.0
flow_15_21,841.0,876.0
flow_10_68,847.0,886.0
flow_14_16,850.0,877.0
flow_11_60,857.0,886.0
flow_11_61,860.0,890.0
flow_14_17,869.0,916.0
flow_10_69,870.0,895.0
flow_10_70,873.0,898.0
flow_11_62,880.0,905.0
flow_15_22,881.0,916.0
flow_11_63,882.0,908.0
flow_10_71,890.0,926.0
flow_11_64,896.0,926.0
flow_11_65,899.0,930.0
flow_10_72,910.0,935.0
flow_10_73,912.0,938.0
flow_10_74,919.0,956.0
flow_14_18,919.0,946.0
flow_11_66,920.0,956.0
flow_15_23,921.0,949.0
flow_11_67,939.0,964.0
flow_10_75,940.0,965.0
flow_10_76,943.0,968.0
flow_11_68,959.0,984.0
flow_10_77,960.0,985.0
flow_15_24,961.0,996.0
flow_11_69,962.0,987.0
flow_10_78,967.0,1006.0
flow_14_19,969.0,996.0
flow_11_70,976.0,1006.0
flow_11_71,978.0,1010.0
flow_10_79,979.0,1010.0
flow_10_80,991.0,1026.0
flow_15_25,1001.0,1036.0
flow_10_81,1003.0,1030.0
flow_11_72,1010.0,1046.0
flow_14_20,1010.0,1036.0
flow_14_21,1012.0,1039.0
flow_11_73,1013.0,1050.0
flow_10_82,1015.0,1046.0
flow_11_74,1030.0,1055.0
flow_11_75,1033.0,1058.0
flow_11_76,1035.0,1060.0
flow_10_83,1040.0,1076.0
flow_15_26,1041.0,1069.0
flow_10_84,1042.0,1080.0
flow_14_22,1050.0,1097.0
flow_10_85,1051.0,1082.0
flow_11_77,1060.0,1085.0
flow_11_78,1063.0,1088.0
flow_10_86,1070.0,1106.0
flow_11_79,1071.0,1106.0
flow_11_80,1074.0,1110.0
flow_10_87,1075.0,1109.0
flow_15_27,1081.0,1116.0
flow_11_81,1099.0,1126.0
flow_10_88,1100.0,1127.0
flow_11_82,1101.0,1129.0
flow_10_89,1102.0,1129.0
flow_14_23,1109.0,1136.0
flow_10_90,1120.0,1147.0
flow_15_28,1121.0,1156.0
flow_10_91,1123.0,1149.0
flow_11_83,1124.0,1149.0
flow_10_92,1135.0,1166.0
flow_11_84,1146.0,1171.0
flow_11_85,1148.0,1186.0
flow_14_24,1150.0,1176.0
flow_14_25,1152.0,1179.0
flow_10_93,1160.0,1187.0
flow_15_29,1161.0,1216.0
flow_10_94,1162.0,1189.0
flow_11_86,1164.0,1190.0
flow_11_87,1167.0,1193.0
flow_10_95,1171.0,1196.0
flow_10_96,1190.0,1226.0
flow_11_88,1190.0,1226.0
flow_11_89,1192.0,1230.0
flow_10_97,1195.0,1229.0
flow_15_30,1201.0,1256.0
flow_10_98,1207.0,1233.0
flow_11_90,1217.0,1242.0
flow_11_91,1220.0,1245.0
flow_10_99,1230.0,1266.0
flow_10_100,1233.0,1270.0
flow_11_92,1239.0,1266.0
flow_15_31,1241.0,1286.0
flow_10_101,1243.0,1272.0
flow_11_93,1254.0,1279.0
flow_10_102,1255.0,1280.0
flow_11_94,1257.0,1296.0
flow_11_95,1259.0,1300.0
flow_14_26,1270.0,1306.0
flow_14_27,1272.0,1310.0
flow_10_103,1280.0,1316.0
flow_15_32,1281.0,1309.0
flow_10_104,1282.0,1320.0
flow_11_96,1290.0,1317.0
flow_10_105,1291.0,1322.0
flow_11_97,1292.0,1319.0
flow_11_98,1309.0,1346.0
flow_10_106,1310.0,1346.0
flow_15_33,1321.0,1376.0
flow_14_28,1330.0,1376.0
flow_10_107,1330.0,1355.0
flow_10_108,1332.0,1358.0
flow_11_99,1337.0,1362.0
flow_11_100,1340.0,1365.0
flow_11_101,1342.0,1367.0
flow_10_109,1350.0,1386.0
flow_10_110,1353.0,1390.0
flow_11_102,1360.0,1387.0
flow_15_34,1361.0,1396.0
flow_11_103,1363.0,1389.0
flow_11_104,1365.0,1406.0
flow_10_111,1370.0,1406.0
flow_10_112,1375.0,1409.0
flow_14_29,1380.0,1416.0
flow_10_113,1387.0,1426.0
flow_14_30,1400.0,1447.0
flow_11_105,1400.0,1427.0
flow_15_35,1401.0,1446.0
flow_11_106,1402.0,1429.0
flow_10_114,1410.0,1435.0
flow_10_115,1413.0,1438.0
flow_11_107,1417.0,1456.0
flow_11_108,1420.0,1460.0
flow_10_116,1423.0,1456.0
flow_10_117,1435.0,1460.0
flow_14_31,1440.0,1467.0
flow_15_36,1441.0,1469.0
flow_11_109,1444.0,1476.0
flow_11_110,1447.0,1480.0
flow_10_118,1447.0,1476.0
flow_11_111,1449.0,1482.0
flow_14_32,1459.0,1496.0
flow_10_119,1470.0,1506.0
flow_10_120,1473.0,1510.0
flow_15_37,1481.0,1546.0
flow_10_121,1490.0,1515.0
flow_11_112,1490.0,1515.0
flow_11_113,1492.0,1518.0
flow_14_33,1500.0,1547.0
flow_11_114,1510.0,1535.0
flow_10_122,1510.0,1535.0
flow_10_123,1512.0,1538.0
flow_11_115,1514.0,1539.0
flow_11_116,1517.0,1556.0
flow_11_117,1519.0,1560.0
flow_15_38,1521.0,1550.0
flow_10_124,1530.0,1557.0
flow_10_125,1533.0,1559.0
flow_10_126,1543.0,1568.0
flow_11_118,1550.0,1586.0
flow_10_127,1555.0,1586.0
flow_15_39,1561.0,1596.0
flow_11_119,1564.0,1590.0
flow_11_120,1567.0,1606.0
flow_14_34,1570.0,1597.0
flow_10_128,1580.0,1607.0
flow_10_129,1582.0,1609.0
flow_11_121,1589.0,1614.0
flow_11_122,1592.0,1617.0
flow_10_130,1600.0,1625.0
flow_15_40,1601.0,1636.0
flow_10_131,1603.0,1628.0
flow_11_123,1610.0,1646.0
flow_14_35,1610.0,1637.0
flow_10_132,1615.0,1646.0
flow_10_133,1627.0,1652.0
flow_11_124,1630.0,1655.0
flow_11_125,1632.0,1658.0
flow_10_134,1639.0,1664.0
flow_14_36,1639.0,1696.0
flow_15_41,1641.0,1696.0
flow_11_126,1646.0,1671.0
flow_11_127,1648.0,1673.0
flow_10_135,1660.0,1685.0
flow_10_136,1663.0,1688.0
flow_11_128,1669.0,1706.0
flow_11_129,1672.0,1710.0
flow_11_130,1674.0,1726.0
flow_10_137,1675.0,1706.0
flow_15_42,1681.0,1716.0
flow_10_138,1687.0,1726.0
flow_14_37,1690.0,1717.0
flow_11_131,1699.0,1730.0
flow_10_139,1710.0,1735.0
flow_10_140,1713.0,1738.0
flow_15_43,1721.0,1756.0
flow_11_132,1724.0,1749.0
flow_11_133,1727.0,1766.0
flow_10_141,1730.0,1766.0
flow_10_142,1735.0,1769.0
flow_10_143,1747.0,1773.0
flow_14_38,1750.0,1806.0
flow_11_134,1757.0,1782.0
flow_11_135,1760.0,1785.0
flow_15_44,1761.0,1806.0
flow_11_136,1762.0,1787.0
flow_10_144,1770.0,1795.0
flow_10_145,1773.0,1798.0
flow_11_137,1780.0,1816.0
flow_11_138,1783.0,1820.0
flow_11_139,1785.0,1836.0
flow_14_39,1790.0,1826.0
flow_10_146,1790.0,1817.0
flow_14_40,1792.0,1830.0
flow_10_147,1795.0,1820.0
flow_15_45,1801.0,1829.0
flow_10_148,1807.0,1836.0
flow_11_140,1820.0,1845.0
flow_11_141,1823.0,1848.0
flow_10_149,1830.0,1855.0
flow_10_150,1833.0,1858.0
flow_11_142,1840.0,1876.0
flow_15_46,1841.0,1869.0
flow_10_151,1843.0,1876.0
flow_11_143,1843.0,1880.0
flow_14_41,1849.0,1897.0
flow_14_42,1852.0,1900.0
flow_11_144,1853.0,1882.0
flow_11_145,1856.0,1885.0
flow_10_152,1870.0,1906.0
flow_10_153,1872.0,1910.0
flow_11_146,1876.0,1906.0
flow_11_147,1879.0,1910.0
flow_15_47,1881.0,1916.0
flow_10_154,1890.0,1926.0
flow_10_155,1893.0,1930.0
flow_14_43,1899.0,1936.0
flow_11_148,1900.0,1927.0
