,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_21_0,60.0,106.0
flow_9_3,67.0,92.0
flow_9_4,79.0,116.0
flow_9_5,91.0,119.0
flow_21_1,100.0,146.0
flow_9_6,103.0,128.0
flow_9_7,120.0,156.0
flow_9_8,127.0,160.0
flow_9_9,139.0,164.0
flow_21_2,140.0,196.0
flow_8_0,140.0,165.0
flow_8_1,142.0,168.0
flow_8_2,145.0,170.0
flow_8_3,154.0,179.0
flow_9_10,160.0,185.0
flow_8_4,160.0,185.0
flow_9_11,163.0,188.0
flow_9_12,175.0,206.0
flow_9_13,187.0,226.0
flow_21_3,190.0,217.0
flow_21_4,193.0,219.0
flow_9_14,199.0,230.0
flow_20_0,199.0,246.0
flow_8_5,200.0,227.0
flow_8_6,202.0,229.0
flow_9_15,220.0,256.0
flow_9_16,223.0,260.0
flow_8_7,227.0,256.0
flow_8_8,230.0,260.0
flow_20_1,239.0,266.0
flow_9_17,240.0,276.0
flow_20_2,241.0,269.0
flow_8_9,250.0,277.0
flow_8_10,252.0,279.0
flow_9_18,260.0,285.0
flow_21_5,260.0,296.0
flow_9_19,262.0,288.0
flow_8_11,270.0,306.0
flow_9_20,271.0,306.0
flow_8_12,272.0,310.0
flow_21_6,280.0,316.0
flow_9_21,290.0,326.0
flow_8_13,297.0,326.0
flow_20_3,299.0,346.0
flow_20_4,301.0,350.0
flow_9_22,310.0,335.0
flow_9_23,312.0,338.0
flow_8_14,317.0,356.0
flow_8_15,320.0,360.0
flow_9_24,330.0,357.0
flow_9_25,333.0,359.0
flow_8_16,339.0,364.0
flow_21_7,340.0,376.0
flow_8_17,341.0,366.0
flow_9_26,343.0,368.0
flow_8_18,344.0,369.0
flow_8_19,353.0,386.0
flow_9_27,355.0,386.0
flow_8_20,356.0,390.0
flow_21_8,360.0,396.0
flow_9_28,380.0,407.0
flow_8_21,380.0,407.0
flow_9_29,382.0,409.0
flow_20_5,390.0,426.0
flow_9_30,391.0,416.0
flow_9_31,403.0,436.0
flow_8_22,410.0,437.0
flow_8_23,412.0,439.0
flow_9_32,415.0,440.0
flow_21_9,420.0,447.0
flow_8_24,430.0,457.0
flow_20_6,430.0,466.0
flow_20_7,432.0,470.0
flow_8_25,432.0,459.0
flow_8_26,435.0,476.0
flow_8_27,437.0,480.0
flow_21_10,440.0,467.0
flow_9_33,440.0,476.0
flow_9_34,442.0,480.0
flow_8_28,459.0,484.0
flow_9_35,460.0,485.0
flow_9_36,463.0,488.0
flow_8_29,476.0,506.0
flow_8_30,479.0,510.0
flow_20_8,480.0,516.0
flow_9_37,480.0,506.0
flow_21_11,480.0,516.0
flow_9_38,487.0,526.0
flow_8_31,499.0,526.0
flow_9_39,510.0,535.0
flow_9_40,513.0,538.0
flow_9_41,523.0,556.0
flow_8_32,527.0,556.0
flow_8_33,530.0,560.0
flow_20_9,530.0,566.0
flow_9_42,535.0,560.0
flow_21_12,540.0,567.0
flow_8_34,549.0,576.0
flow_8_35,551.0,579.0
flow_21_13,560.0,596.0
flow_9_43,560.0,585.0
flow_20_10,560.0,596.0
flow_9_44,562.0,588.0
flow_8_36,567.0,606.0
flow_8_37,570.0,610.0
flow_9_45,580.0,607.0
flow_9_46,583.0,609.0
flow_8_38,590.0,626.0
flow_8_39,596.0,630.0
flow_20_11,599.0,636.0
flow_20_12,601.0,640.0
flow_9_47,610.0,646.0
flow_21_14,610.0,637.0
flow_9_48,612.0,650.0
flow_9_49,619.0,652.0
flow_8_40,620.0,647.0
flow_8_41,622.0,649.0
flow_21_15,631.0,696.0
flow_9_50,640.0,665.0
flow_9_51,643.0,668.0
flow_9_52,660.0,685.0
flow_8_42,660.0,685.0
flow_8_43,662.0,688.0
flow_8_44,665.0,690.0
flow_8_45,677.0,706.0
flow_20_13,679.0,716.0
flow_21_16,680.0,716.0
flow_9_53,680.0,707.0
flow_8_46,680.0,710.0
flow_9_54,682.0,709.0
