,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_16_0,89.0,166.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,176.0
flow_5_5,145.0,176.0
flow_4_8,154.0,180.0
flow_17_0,160.0,186.0
flow_4_9,166.0,196.0
flow_16_1,170.0,206.0
flow_5_6,170.0,197.0
flow_5_7,172.0,199.0
flow_4_10,178.0,216.0
flow_17_1,179.0,206.0
flow_16_2,190.0,226.0
flow_5_8,190.0,217.0
flow_16_3,192.0,230.0
flow_4_11,199.0,236.0
flow_4_12,202.0,240.0
flow_5_9,209.0,236.0
flow_5_10,212.0,239.0
flow_4_13,227.0,252.0
flow_5_11,229.0,254.0
flow_4_14,230.0,255.0
flow_5_12,232.0,257.0
flow_17_2,240.0,267.0
flow_16_4,249.0,286.0
flow_4_15,249.0,276.0
flow_4_16,252.0,279.0
flow_5_13,254.0,279.0
flow_5_14,257.0,296.0
flow_4_17,269.0,296.0
flow_17_3,280.0,307.0
flow_4_18,287.0,316.0
flow_5_15,289.0,316.0
flow_16_5,290.0,326.0
flow_4_19,290.0,319.0
flow_5_16,291.0,319.0
flow_17_4,300.0,326.0
flow_17_5,303.0,329.0
flow_16_6,309.0,346.0
flow_4_20,309.0,336.0
flow_5_17,309.0,336.0
flow_4_21,312.0,339.0
flow_5_18,312.0,339.0
flow_5_19,329.0,356.0
flow_4_22,330.0,357.0
flow_5_20,332.0,359.0
flow_17_6,340.0,406.0
flow_4_23,349.0,374.0
flow_5_21,350.0,375.0
flow_4_24,352.0,377.0
flow_5_22,364.0,389.0
flow_5_23,367.0,392.0
flow_4_25,369.0,394.0
flow_4_26,372.0,397.0
flow_16_7,380.0,407.0
flow_4_27,389.0,416.0
flow_5_24,389.0,416.0
flow_5_25,392.0,419.0
flow_5_26,406.0,436.0
flow_4_28,409.0,436.0
flow_5_27,409.0,440.0
flow_17_7,410.0,446.0
flow_4_29,412.0,439.0
flow_16_8,420.0,447.0
flow_4_30,440.0,465.0
flow_16_9,440.0,486.0
flow_4_31,442.0,468.0
flow_5_28,450.0,475.0
flow_5_29,452.0,478.0
flow_5_30,456.0,481.0
flow_5_31,459.0,496.0
flow_4_32,460.0,496.0
flow_17_8,460.0,487.0
flow_4_33,467.0,500.0
flow_4_34,470.0,516.0
flow_16_10,479.0,506.0
flow_5_32,479.0,516.0
flow_17_9,480.0,507.0
flow_4_35,489.0,520.0
flow_4_36,492.0,536.0
flow_16_11,499.0,526.0
flow_17_10,500.0,526.0
flow_4_37,507.0,540.0
flow_5_33,520.0,545.0
flow_5_34,522.0,548.0
flow_5_35,527.0,552.0
flow_4_38,530.0,555.0
flow_5_36,530.0,555.0
flow_4_39,532.0,558.0
flow_5_37,549.0,574.0
flow_16_12,549.0,586.0
flow_4_40,549.0,574.0
flow_17_11,550.0,586.0
flow_4_41,552.0,577.0
flow_5_38,554.0,579.0
flow_5_39,557.0,596.0
flow_4_42,570.0,597.0
flow_4_43,587.0,612.0
flow_5_40,590.0,615.0
flow_4_44,590.0,615.0
flow_5_41,593.0,618.0
flow_17_12,600.0,646.0
flow_4_45,607.0,632.0
flow_5_42,607.0,632.0
flow_5_43,610.0,635.0
flow_4_46,610.0,635.0
flow_5_44,613.0,638.0
flow_16_13,620.0,647.0
flow_4_47,629.0,656.0
flow_17_13,639.0,666.0
flow_16_14,649.0,696.0
flow_5_45,649.0,676.0
flow_4_48,650.0,677.0
flow_5_46,651.0,679.0
flow_5_47,664.0,689.0
flow_5_48,667.0,706.0
flow_4_49,670.0,706.0
flow_4_50,672.0,710.0
flow_4_51,675.0,726.0
flow_16_15,680.0,716.0
flow_4_52,682.0,729.0
flow_5_49,689.0,726.0
flow_17_14,689.0,716.0
flow_5_50,692.0,729.0
flow_16_16,699.0,746.0
flow_5_51,709.0,734.0
flow_4_53,710.0,735.0
flow_5_52,712.0,737.0
flow_4_54,712.0,738.0
flow_4_55,729.0,756.0
flow_17_15,730.0,766.0
flow_4_56,732.0,759.0
flow_5_53,747.0,776.0
flow_4_57,749.0,776.0
flow_17_16,749.0,786.0
flow_5_54,750.0,780.0
flow_5_55,754.0,796.0
flow_5_56,757.0,799.0
flow_16_17,760.0,787.0
flow_4_58,769.0,796.0
flow_4_59,772.0,799.0
flow_4_60,778.0,816.0
flow_5_57,779.0,816.0
flow_17_17,779.0,806.0
flow_4_61,790.0,820.0
flow_16_18,799.0,836.0
flow_5_58,799.0,824.0
flow_5_59,802.0,827.0
flow_4_62,810.0,846.0
flow_4_63,814.0,849.0
flow_5_60,817.0,846.0
flow_16_19,819.0,856.0
flow_5_61,820.0,849.0
flow_4_64,837.0,866.0
flow_4_65,840.0,869.0
flow_5_62,840.0,866.0
flow_5_63,843.0,869.0
flow_17_18,850.0,877.0
flow_16_20,859.0,906.0
flow_4_66,860.0,887.0
flow_5_64,866.0,891.0
flow_5_65,869.0,894.0
flow_4_67,877.0,916.0
flow_4_68,880.0,920.0
flow_5_66,889.0,916.0
flow_17_19,890.0,926.0
flow_4_69,899.0,936.0
