,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_14_0,60.0,87.0
flow_2_3,67.0,96.0
flow_14_1,71.0,176.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_2_8,127.0,152.0
flow_3_0,127.0,152.0
flow_3_1,130.0,155.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_14_2,140.0,180.0
flow_3_3,154.0,186.0
flow_2_10,160.0,187.0
flow_3_4,160.0,190.0
flow_2_11,163.0,189.0
flow_2_12,175.0,200.0
flow_3_5,180.0,216.0
flow_2_13,187.0,216.0
flow_14_3,190.0,226.0
flow_14_4,193.0,230.0
flow_3_6,199.0,236.0
flow_15_0,209.0,246.0
flow_2_14,210.0,237.0
flow_2_15,213.0,239.0
flow_3_7,217.0,256.0
flow_3_8,220.0,260.0
flow_2_16,230.0,257.0
flow_2_17,235.0,260.0
flow_3_9,240.0,276.0
flow_15_1,240.0,266.0
flow_15_2,243.0,269.0
flow_2_18,247.0,276.0
flow_3_10,259.0,284.0
flow_2_19,259.0,284.0
flow_14_5,260.0,296.0
flow_3_11,261.0,286.0
flow_3_12,277.0,306.0
flow_2_20,280.0,307.0
flow_14_6,280.0,326.0
flow_3_13,280.0,309.0
flow_2_21,283.0,309.0
flow_2_22,295.0,320.0
flow_3_14,299.0,336.0
flow_3_15,301.0,340.0
flow_15_3,320.0,347.0
flow_2_23,320.0,356.0
flow_2_24,322.0,360.0
flow_15_4,322.0,349.0
flow_3_16,326.0,356.0
flow_3_17,328.0,360.0
flow_2_25,340.0,376.0
flow_14_7,340.0,367.0
flow_2_26,343.0,380.0
flow_3_18,349.0,376.0
flow_14_8,360.0,406.0
flow_2_27,360.0,385.0
flow_2_28,367.0,392.0
flow_3_19,370.0,395.0
flow_3_20,372.0,398.0
flow_2_29,379.0,416.0
flow_15_5,379.0,406.0
flow_3_21,389.0,416.0
flow_2_30,391.0,419.0
flow_3_22,392.0,419.0
flow_15_6,399.0,426.0
flow_3_23,407.0,436.0
flow_3_24,410.0,440.0
flow_2_31,410.0,437.0
flow_2_32,415.0,440.0
flow_14_9,420.0,447.0
flow_3_25,430.0,456.0
flow_3_26,433.0,459.0
flow_14_10,440.0,476.0
flow_2_33,440.0,465.0
flow_2_34,442.0,468.0
flow_3_27,449.0,486.0
flow_15_7,450.0,477.0
flow_2_35,460.0,487.0
flow_2_36,463.0,489.0
flow_3_28,469.0,506.0
flow_3_29,471.0,510.0
flow_2_37,480.0,506.0
flow_15_8,480.0,526.0
flow_3_30,489.0,514.0
flow_14_11,490.0,526.0
flow_3_31,491.0,517.0
flow_2_38,500.0,536.0
flow_2_39,502.0,540.0
flow_3_32,509.0,536.0
flow_14_12,511.0,546.0
flow_15_9,519.0,546.0
flow_2_40,520.0,556.0
flow_2_41,523.0,560.0
flow_2_42,535.0,562.0
flow_15_10,539.0,606.0
flow_3_33,540.0,565.0
flow_3_34,542.0,568.0
flow_2_43,547.0,572.0
flow_14_13,551.0,606.0
flow_3_35,560.0,585.0
flow_3_36,562.0,588.0
flow_3_37,566.0,591.0
flow_2_44,570.0,595.0
flow_2_45,573.0,598.0
flow_3_38,589.0,616.0
flow_2_46,590.0,617.0
flow_2_47,595.0,620.0
flow_14_14,600.0,627.0
flow_3_39,606.0,636.0
flow_2_48,607.0,636.0
flow_3_40,608.0,640.0
flow_3_41,611.0,642.0
flow_15_11,620.0,666.0
flow_2_49,630.0,655.0
flow_2_50,633.0,658.0
flow_3_42,637.0,677.0
flow_3_43,640.0,680.0
flow_2_51,643.0,676.0
flow_2_52,655.0,680.0
flow_15_12,660.0,687.0
flow_14_15,660.0,687.0
flow_3_44,667.0,696.0
flow_2_53,667.0,696.0
flow_3_45,670.0,700.0
flow_3_46,689.0,716.0
flow_2_54,690.0,717.0
flow_3_47,691.0,719.0
flow_2_55,693.0,719.0
flow_15_13,700.0,727.0
flow_14_16,700.0,727.0
flow_3_48,709.0,736.0
flow_2_56,710.0,737.0
flow_3_49,714.0,739.0
flow_15_14,719.0,746.0
flow_14_17,720.0,747.0
flow_3_50,721.0,756.0
flow_2_57,730.0,757.0
flow_2_58,732.0,759.0
flow_3_51,740.0,776.0
flow_3_52,743.0,780.0
flow_2_59,750.0,777.0
flow_2_60,753.0,779.0
flow_15_15,759.0,786.0
flow_14_18,760.0,787.0
flow_15_16,761.0,789.0
flow_3_53,769.0,796.0
flow_2_61,770.0,797.0
flow_3_54,772.0,799.0
flow_2_62,775.0,800.0
flow_2_63,787.0,812.0
flow_3_55,790.0,815.0
flow_14_19,791.0,866.0
flow_2_64,799.0,824.0
flow_3_56,810.0,835.0
flow_2_65,811.0,836.0
flow_3_57,829.0,854.0
flow_2_66,830.0,855.0
flow_3_58,831.0,856.0
flow_2_67,835.0,860.0
flow_3_59,847.0,876.0
flow_2_68,847.0,876.0
flow_15_17,850.0,886.0
flow_3_60,850.0,880.0
flow_2_69,859.0,896.0
flow_3_61,869.0,896.0
flow_3_62,871.0,899.0
flow_2_70,880.0,916.0
flow_14_20,880.0,907.0
flow_14_21,882.0,909.0
flow_2_71,883.0,920.0
flow_3_63,887.0,916.0
flow_3_64,890.0,920.0
flow_15_18,890.0,926.0
flow_2_72,900.0,936.0
flow_2_73,907.0,940.0
flow_3_65,909.0,936.0
flow_2_74,919.0,956.0
flow_14_22,920.0,947.0
flow_3_66,924.0,956.0
flow_15_19,930.0,966.0
flow_3_67,931.0,959.0
flow_2_75,940.0,976.0
flow_2_76,943.0,980.0
flow_3_68,950.0,976.0
flow_3_69,953.0,979.0
flow_14_23,960.0,987.0
flow_15_20,969.0,1006.0
flow_2_77,970.0,997.0
flow_2_78,972.0,999.0
flow_2_79,979.0,1016.0
flow_15_21,989.0,1026.0
flow_3_70,990.0,1017.0
flow_3_71,992.0,1019.0
flow_2_80,1000.0,1036.0
flow_14_24,1000.0,1027.0
flow_2_81,1003.0,1040.0
flow_15_22,1009.0,1056.0
flow_3_72,1010.0,1037.0
flow_2_82,1020.0,1045.0
flow_3_73,1030.0,1066.0
flow_14_25,1031.0,1057.0
flow_3_74,1032.0,1070.0
flow_3_75,1036.0,1072.0
flow_3_76,1038.0,1075.0
flow_2_83,1040.0,1067.0
flow_2_84,1042.0,1069.0
flow_15_23,1049.0,1086.0
flow_2_85,1051.0,1076.0
flow_3_77,1054.0,1079.0
flow_3_78,1061.0,1096.0
flow_3_79,1064.0,1100.0
flow_2_86,1070.0,1097.0
flow_14_26,1071.0,1126.0
flow_3_80,1089.0,1114.0
flow_2_87,1090.0,1115.0
flow_3_81,1091.0,1116.0
flow_2_88,1092.0,1118.0
flow_2_89,1099.0,1136.0
flow_3_82,1109.0,1136.0
flow_2_90,1111.0,1139.0
flow_14_27,1120.0,1147.0
flow_3_83,1129.0,1156.0
flow_2_91,1130.0,1157.0
flow_2_92,1135.0,1160.0
flow_15_24,1140.0,1167.0
flow_2_93,1147.0,1176.0
flow_3_84,1147.0,1176.0
flow_3_85,1150.0,1180.0
flow_15_25,1160.0,1187.0
flow_3_86,1169.0,1196.0
flow_2_94,1170.0,1197.0
flow_3_87,1171.0,1199.0
flow_2_95,1173.0,1199.0
flow_14_28,1180.0,1207.0
flow_3_88,1189.0,1216.0
flow_15_26,1189.0,1226.0
flow_2_96,1190.0,1217.0
flow_3_89,1191.0,1219.0
flow_2_97,1195.0,1220.0
flow_14_29,1200.0,1227.0
flow_3_90,1220.0,1245.0
flow_2_98,1220.0,1245.0
flow_15_27,1220.0,1286.0
flow_2_99,1222.0,1248.0
flow_3_91,1222.0,1248.0
flow_2_100,1240.0,1265.0
flow_3_92,1240.0,1265.0
flow_2_101,1243.0,1268.0
flow_3_93,1243.0,1268.0
flow_3_94,1246.0,1271.0
flow_2_102,1255.0,1280.0
flow_14_30,1260.0,1287.0
flow_3_95,1267.0,1296.0
flow_3_96,1270.0,1300.0
flow_2_103,1280.0,1316.0
flow_3_97,1281.0,1316.0
flow_2_104,1282.0,1320.0
flow_15_28,1289.0,1327.0
flow_2_105,1291.0,1336.0
flow_14_31,1300.0,1327.0
flow_2_106,1303.0,1340.0
flow_3_98,1306.0,1336.0
flow_3_99,1309.0,1340.0
flow_15_29,1309.0,1346.0
flow_2_107,1320.0,1356.0
flow_14_32,1320.0,1347.0
flow_3_100,1329.0,1356.0
flow_3_101,1331.0,1359.0
flow_2_108,1340.0,1376.0
flow_2_109,1342.0,1380.0
flow_3_102,1349.0,1376.0
flow_15_30,1359.0,1386.0
flow_14_33,1360.0,1387.0
flow_2_110,1360.0,1396.0
flow_2_111,1363.0,1400.0
flow_2_112,1380.0,1405.0
flow_3_103,1380.0,1405.0
flow_3_104,1383.0,1408.0
flow_14_34,1400.0,1436.0
flow_3_105,1400.0,1427.0
flow_2_113,1400.0,1427.0
flow_3_106,1402.0,1429.0
flow_2_114,1402.0,1429.0
flow_15_31,1410.0,1437.0
flow_2_115,1411.0,1446.0
flow_3_107,1417.0,1446.0
flow_3_108,1420.0,1450.0
flow_2_116,1430.0,1466.0
flow_14_35,1431.0,1457.0
flow_2_117,1435.0,1469.0
flow_15_32,1440.0,1486.0
flow_3_109,1450.0,1475.0
flow_3_110,1452.0,1478.0
flow_2_118,1460.0,1496.0
flow_2_119,1462.0,1500.0
flow_3_111,1464.0,1496.0
flow_3_112,1467.0,1500.0
flow_2_120,1471.0,1502.0
flow_15_33,1479.0,1517.0
flow_14_36,1480.0,1516.0
flow_2_121,1483.0,1508.0
flow_3_113,1489.0,1526.0
flow_3_114,1491.0,1530.0
flow_2_122,1500.0,1526.0
flow_2_123,1507.0,1546.0
flow_15_34,1510.0,1537.0
flow_3_115,1527.0,1552.0
flow_3_116,1530.0,1555.0
flow_14_37,1530.0,1566.0
flow_2_124,1530.0,1555.0
flow_2_125,1533.0,1558.0
flow_2_126,1543.0,1576.0
flow_3_117,1549.0,1576.0
flow_15_35,1550.0,1586.0
flow_3_118,1551.0,1579.0
flow_14_38,1551.0,1586.0
flow_2_127,1555.0,1580.0
flow_3_119,1570.0,1597.0
flow_3_120,1572.0,1599.0
flow_15_36,1580.0,1606.0
flow_2_128,1580.0,1616.0
flow_2_129,1582.0,1620.0
flow_3_121,1589.0,1616.0
flow_14_39,1591.0,1666.0
flow_2_130,1600.0,1625.0
flow_2_131,1603.0,1628.0
flow_2_132,1620.0,1645.0
flow_3_122,1620.0,1645.0
flow_3_123,1622.0,1648.0
flow_3_124,1625.0,1650.0
flow_2_133,1627.0,1652.0
flow_3_125,1627.0,1653.0
flow_3_126,1630.0,1655.0
flow_2_134,1639.0,1676.0
flow_14_40,1640.0,1670.0
flow_3_127,1646.0,1676.0
flow_2_135,1660.0,1696.0
flow_2_136,1663.0,1700.0
flow_3_128,1663.0,1696.0
flow_15_37,1670.0,1706.0
flow_15_38,1672.0,1710.0
flow_2_137,1675.0,1716.0
flow_3_129,1680.0,1716.0
flow_3_130,1700.0,1736.0
