,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_12_0,110.0,156.0
flow_4_10,121.0,149.0
flow_4_11,133.0,166.0
flow_5_0,139.0,166.0
flow_4_12,145.0,173.0
flow_12_1,150.0,186.0
flow_5_1,151.0,176.0
flow_4_13,157.0,196.0
flow_13_0,160.0,187.0
flow_5_2,163.0,196.0
flow_4_14,169.0,199.0
flow_5_3,175.0,200.0
flow_4_15,181.0,216.0
flow_13_1,190.0,226.0
flow_4_16,193.0,221.0
flow_5_4,200.0,236.0
flow_12_2,200.0,227.0
flow_4_17,205.0,236.0
flow_4_18,217.0,256.0
flow_12_3,219.0,246.0
flow_5_5,220.0,256.0
flow_12_4,222.0,249.0
flow_5_6,226.0,260.0
flow_5_7,229.0,276.0
flow_13_2,229.0,266.0
flow_4_19,229.0,259.0
flow_4_20,241.0,276.0
flow_5_8,249.0,280.0
flow_13_3,249.0,306.0
flow_13_4,252.0,309.0
flow_4_21,253.0,281.0
flow_4_22,265.0,293.0
flow_5_9,269.0,294.0
flow_5_10,271.0,297.0
flow_4_23,277.0,316.0
flow_5_11,283.0,316.0
flow_5_12,286.0,320.0
flow_4_24,289.0,319.0
flow_4_25,301.0,336.0
flow_5_13,309.0,336.0
flow_12_5,310.0,346.0
flow_12_6,312.0,350.0
flow_4_26,313.0,341.0
flow_4_27,325.0,356.0
flow_5_14,329.0,356.0
flow_4_28,337.0,376.0
flow_4_29,349.0,379.0
flow_5_15,349.0,376.0
flow_12_7,350.0,386.0
flow_5_16,352.0,379.0
flow_13_5,360.0,387.0
flow_4_30,361.0,396.0
flow_5_17,370.0,396.0
flow_5_18,372.0,399.0
flow_4_31,373.0,401.0
flow_13_6,380.0,426.0
flow_4_32,385.0,413.0
flow_5_19,390.0,415.0
flow_5_20,392.0,417.0
flow_4_33,397.0,436.0
flow_12_8,400.0,427.0
flow_4_34,409.0,439.0
flow_5_21,410.0,437.0
flow_5_22,418.0,456.0
flow_13_7,420.0,447.0
flow_4_35,421.0,456.0
flow_5_23,421.0,460.0
flow_12_9,430.0,466.0
flow_4_36,433.0,461.0
flow_13_8,440.0,467.0
flow_4_37,445.0,476.0
flow_4_38,457.0,485.0
flow_5_24,460.0,485.0
flow_5_25,462.0,488.0
flow_5_26,467.0,492.0
flow_4_39,469.0,497.0
flow_12_10,469.0,506.0
flow_5_27,470.0,495.0
flow_4_40,481.0,516.0
flow_4_41,493.0,521.0
flow_13_9,500.0,546.0
flow_13_10,503.0,550.0
flow_5_28,504.0,529.0
flow_4_42,505.0,533.0
flow_5_29,507.0,532.0
flow_5_30,510.0,535.0
flow_4_43,517.0,556.0
flow_5_31,529.0,556.0
flow_4_44,529.0,559.0
flow_4_45,541.0,576.0
flow_5_32,549.0,576.0
flow_4_46,553.0,581.0
flow_13_11,559.0,586.0
flow_12_11,560.0,587.0
flow_12_12,562.0,589.0
flow_4_47,565.0,596.0
flow_5_33,574.0,599.0
flow_5_34,577.0,602.0
flow_4_48,577.0,605.0
flow_12_13,579.0,616.0
flow_5_35,581.0,606.0
flow_5_36,584.0,609.0
flow_4_49,589.0,626.0
flow_4_50,601.0,630.0
flow_5_37,603.0,628.0
flow_5_38,608.0,633.0
flow_13_12,610.0,686.0
flow_4_51,613.0,641.0
flow_4_52,625.0,653.0
flow_5_39,629.0,654.0
flow_4_53,637.0,665.0
flow_4_54,649.0,677.0
flow_5_40,650.0,675.0
flow_5_41,652.0,678.0
flow_4_55,661.0,696.0
flow_13_13,670.0,706.0
flow_5_42,670.0,696.0
flow_5_43,673.0,699.0
flow_4_56,673.0,701.0
flow_5_44,675.0,701.0
flow_12_14,680.0,707.0
flow_4_57,685.0,716.0
flow_13_14,689.0,726.0
flow_13_15,692.0,729.0
flow_4_58,697.0,736.0
flow_12_15,700.0,727.0
flow_4_59,709.0,739.0
flow_5_45,709.0,736.0
flow_5_46,712.0,739.0
flow_4_60,721.0,749.0
flow_5_47,730.0,755.0
flow_4_61,733.0,761.0
flow_4_62,745.0,773.0
flow_5_48,750.0,775.0
flow_4_63,757.0,785.0
flow_12_16,759.0,796.0
flow_12_17,762.0,800.0
flow_4_64,769.0,806.0
flow_5_49,770.0,806.0
flow_5_50,772.0,810.0
flow_5_51,775.0,812.0
flow_5_52,777.0,815.0
flow_4_65,781.0,810.0
flow_13_16,790.0,836.0
flow_4_66,793.0,821.0
flow_4_67,805.0,846.0
flow_5_53,809.0,846.0
flow_5_54,811.0,850.0
flow_4_68,817.0,850.0
flow_12_18,820.0,856.0
flow_12_19,822.0,860.0
flow_5_55,827.0,866.0
flow_4_69,829.0,866.0
flow_13_17,830.0,857.0
flow_5_56,830.0,870.0
flow_13_18,832.0,859.0
flow_4_70,841.0,870.0
flow_4_71,853.0,881.0
flow_5_57,860.0,885.0
flow_5_58,862.0,888.0
flow_4_72,865.0,893.0
flow_5_59,865.0,890.0
flow_5_60,877.0,902.0
flow_4_73,877.0,905.0
flow_5_61,880.0,905.0
flow_4_74,889.0,926.0
flow_12_20,889.0,916.0
flow_13_19,890.0,916.0
flow_5_62,900.0,926.0
flow_4_75,901.0,930.0
flow_5_63,902.0,929.0
flow_4_76,913.0,946.0
flow_5_64,920.0,947.0
flow_5_65,923.0,949.0
flow_4_77,925.0,966.0
flow_13_20,929.0,956.0
flow_12_21,930.0,957.0
flow_4_78,937.0,970.0
flow_4_79,949.0,986.0
flow_5_66,960.0,987.0
flow_12_22,960.0,996.0
flow_4_80,961.0,990.0
flow_13_21,970.0,997.0
flow_4_81,973.0,1006.0
flow_5_67,980.0,1007.0
flow_5_68,982.0,1009.0
flow_4_82,985.0,1013.0
flow_4_83,997.0,1036.0
flow_5_69,1000.0,1036.0
flow_5_70,1002.0,1040.0
flow_4_84,1009.0,1039.0
flow_12_23,1009.0,1046.0
flow_13_22,1010.0,1046.0
flow_5_71,1020.0,1056.0
flow_4_85,1021.0,1056.0
flow_5_72,1022.0,1060.0
flow_12_24,1029.0,1066.0
flow_13_23,1030.0,1066.0
flow_4_86,1033.0,1061.0
flow_5_73,1039.0,1076.0
flow_5_74,1042.0,1080.0
flow_4_87,1045.0,1076.0
flow_4_88,1057.0,1085.0
flow_5_75,1059.0,1084.0
flow_12_25,1059.0,1116.0
flow_4_89,1069.0,1097.0
flow_5_76,1077.0,1102.0
flow_5_77,1080.0,1105.0
flow_4_90,1081.0,1109.0
flow_4_91,1093.0,1126.0
flow_5_78,1100.0,1127.0
flow_13_24,1100.0,1136.0
flow_5_79,1102.0,1129.0
flow_13_25,1103.0,1140.0
flow_4_92,1105.0,1146.0
flow_4_93,1117.0,1150.0
flow_12_26,1119.0,1166.0
flow_5_80,1127.0,1152.0
flow_4_94,1129.0,1157.0
flow_5_81,1130.0,1155.0
flow_4_95,1141.0,1176.0
flow_5_82,1149.0,1176.0
flow_13_26,1149.0,1206.0
flow_4_96,1153.0,1181.0
flow_12_27,1160.0,1206.0
flow_4_97,1165.0,1193.0
flow_5_83,1170.0,1195.0
flow_5_84,1172.0,1198.0
flow_5_85,1176.0,1201.0
flow_4_98,1177.0,1216.0
flow_5_86,1179.0,1216.0
flow_13_27,1179.0,1210.0
flow_4_99,1189.0,1219.0
flow_4_100,1201.0,1229.0
flow_12_28,1210.0,1237.0
flow_5_87,1211.0,1246.0
flow_4_101,1213.0,1246.0
flow_4_102,1225.0,1253.0
flow_12_29,1229.0,1276.0
flow_5_88,1230.0,1255.0
flow_4_103,1237.0,1265.0
flow_5_89,1237.0,1262.0
flow_5_90,1240.0,1265.0
flow_5_91,1242.0,1267.0
flow_13_28,1249.0,1276.0
flow_4_104,1249.0,1286.0
flow_5_92,1260.0,1287.0
flow_4_105,1261.0,1290.0
flow_5_93,1268.0,1293.0
flow_4_106,1273.0,1301.0
flow_4_107,1285.0,1313.0
flow_4_108,1297.0,1325.0
flow_5_94,1300.0,1325.0
flow_5_95,1302.0,1328.0
flow_4_109,1309.0,1346.0
flow_13_29,1310.0,1337.0
flow_5_96,1320.0,1347.0
flow_4_110,1321.0,1350.0
flow_5_97,1327.0,1366.0
flow_13_30,1329.0,1356.0
flow_12_30,1330.0,1357.0
flow_12_31,1332.0,1359.0
flow_13_31,1332.0,1359.0
flow_4_111,1333.0,1366.0
flow_4_112,1345.0,1373.0
flow_5_98,1349.0,1374.0
flow_12_32,1350.0,1386.0
flow_5_99,1351.0,1376.0
flow_4_113,1357.0,1396.0
flow_4_114,1369.0,1399.0
flow_5_100,1369.0,1396.0
flow_5_101,1372.0,1399.0
flow_13_32,1379.0,1406.0
flow_4_115,1381.0,1416.0
flow_12_33,1390.0,1456.0
flow_4_116,1393.0,1421.0
flow_5_102,1397.0,1422.0
flow_5_103,1400.0,1425.0
flow_5_104,1402.0,1427.0
flow_4_117,1405.0,1433.0
flow_4_118,1417.0,1445.0
flow_5_105,1420.0,1445.0
flow_5_106,1427.0,1466.0
flow_4_119,1429.0,1466.0
flow_4_120,1441.0,1470.0
flow_5_107,1449.0,1486.0
flow_12_34,1450.0,1477.0
flow_13_33,1450.0,1477.0
flow_4_121,1453.0,1486.0
flow_4_122,1465.0,1493.0
flow_13_34,1469.0,1506.0
flow_5_108,1470.0,1495.0
flow_5_109,1472.0,1498.0
flow_4_123,1477.0,1516.0
flow_5_110,1489.0,1516.0
flow_4_124,1489.0,1519.0
flow_12_35,1489.0,1526.0
flow_5_111,1491.0,1519.0
flow_4_125,1501.0,1536.0
flow_4_126,1513.0,1541.0
flow_12_36,1520.0,1556.0
flow_5_112,1520.0,1545.0
flow_5_113,1522.0,1548.0
flow_4_127,1525.0,1566.0
flow_4_128,1537.0,1570.0
flow_13_35,1539.0,1576.0
flow_5_114,1540.0,1567.0
flow_13_36,1541.0,1580.0
flow_5_115,1542.0,1569.0
flow_4_129,1549.0,1586.0
flow_5_116,1560.0,1587.0
flow_4_130,1561.0,1590.0
flow_5_117,1562.0,1589.0
flow_5_118,1565.0,1606.0
flow_12_37,1569.0,1596.0
flow_4_131,1573.0,1606.0
flow_4_132,1585.0,1613.0
flow_13_37,1590.0,1636.0
flow_4_133,1597.0,1625.0
flow_5_119,1597.0,1622.0
flow_5_120,1600.0,1625.0
flow_4_134,1609.0,1646.0
flow_12_38,1610.0,1637.0
flow_5_121,1619.0,1646.0
flow_4_135,1621.0,1650.0
flow_4_136,1633.0,1666.0
flow_5_122,1636.0,1666.0
flow_5_123,1638.0,1670.0
flow_13_38,1639.0,1686.0
flow_4_137,1645.0,1673.0
flow_12_39,1650.0,1686.0
flow_4_138,1657.0,1696.0
flow_5_124,1660.0,1696.0
flow_5_125,1662.0,1700.0
flow_4_139,1669.0,1699.0
flow_5_126,1680.0,1716.0
flow_4_140,1681.0,1716.0
flow_5_127,1682.0,1720.0
flow_13_39,1690.0,1726.0
flow_12_40,1690.0,1726.0
flow_4_141,1693.0,1721.0
flow_4_142,1705.0,1736.0
flow_4_143,1717.0,1745.0
flow_5_128,1727.0,1752.0
flow_12_41,1729.0,1766.0
flow_4_144,1729.0,1757.0
flow_5_129,1730.0,1755.0
flow_5_130,1734.0,1759.0
flow_5_131,1737.0,1776.0
flow_13_40,1740.0,1767.0
flow_4_145,1741.0,1776.0
flow_4_146,1753.0,1781.0
flow_5_132,1756.0,1781.0
flow_5_133,1759.0,1784.0
flow_12_42,1760.0,1806.0
flow_4_147,1765.0,1793.0
flow_4_148,1777.0,1816.0
flow_5_134,1779.0,1816.0
flow_5_135,1782.0,1820.0
flow_4_149,1789.0,1819.0
flow_13_41,1790.0,1826.0
flow_13_42,1792.0,1830.0
flow_4_150,1801.0,1836.0
flow_12_43,1810.0,1876.0
flow_4_151,1813.0,1841.0
flow_13_43,1819.0,1876.0
flow_5_136,1820.0,1845.0
flow_5_137,1822.0,1848.0
flow_4_152,1825.0,1853.0
flow_4_153,1837.0,1865.0
flow_5_138,1840.0,1865.0
flow_5_139,1843.0,1868.0
flow_5_140,1846.0,1871.0
flow_12_44,1847.0,1880.0
flow_5_141,1848.0,1886.0
flow_4_154,1849.0,1886.0
flow_4_155,1861.0,1890.0
flow_5_142,1867.0,1892.0
flow_12_45,1869.0,1916.0
flow_5_143,1870.0,1895.0
flow_4_156,1873.0,1901.0
flow_5_144,1873.0,1898.0
flow_4_157,1885.0,1926.0
flow_4_158,1897.0,1930.0
flow_4_159,1909.0,1946.0
flow_13_44,1910.0,1937.0
flow_5_145,1910.0,1946.0
flow_5_146,1913.0,1950.0
flow_4_160,1921.0,1950.0
flow_13_45,1930.0,1956.0
flow_4_161,1933.0,1966.0
