,enter_time,leave_time
flow_21_0,1.0,56.0
flow_11_0,31.0,66.0
flow_21_1,41.0,96.0
flow_11_1,43.0,70.0
flow_11_2,70.0,106.0
flow_11_3,72.0,110.0
flow_11_4,79.0,112.0
flow_21_2,81.0,136.0
flow_11_5,91.0,116.0
flow_11_6,110.0,146.0
flow_11_7,115.0,149.0
flow_21_3,121.0,186.0
flow_11_8,127.0,153.0
flow_10_0,134.0,159.0
flow_10_1,137.0,162.0
flow_11_9,150.0,175.0
flow_10_2,151.0,176.0
flow_11_10,153.0,178.0
flow_10_3,154.0,179.0
flow_10_4,160.0,196.0
flow_21_4,161.0,190.0
flow_11_11,163.0,196.0
flow_11_12,175.0,200.0
flow_10_5,190.0,215.0
flow_11_13,200.0,225.0
flow_21_5,201.0,256.0
flow_11_14,202.0,228.0
flow_11_15,211.0,236.0
flow_10_6,217.0,242.0
flow_10_7,220.0,245.0
flow_10_8,222.0,247.0
flow_11_16,223.0,248.0
flow_10_9,231.0,266.0
flow_21_6,241.0,276.0
flow_11_17,250.0,286.0
flow_20_0,250.0,276.0
flow_10_10,250.0,286.0
flow_11_18,252.0,290.0
flow_10_11,253.0,290.0
flow_20_1,269.0,296.0
flow_11_19,270.0,306.0
flow_20_2,272.0,299.0
flow_11_20,273.0,310.0
flow_10_12,280.0,306.0
flow_21_7,281.0,336.0
flow_11_21,283.0,312.0
flow_10_13,283.0,309.0
flow_10_14,300.0,325.0
flow_11_22,300.0,325.0
flow_10_15,320.0,347.0
flow_11_23,320.0,347.0
flow_21_8,321.0,356.0
flow_11_24,322.0,349.0
flow_10_16,322.0,349.0
flow_10_17,337.0,366.0
flow_11_25,340.0,367.0
flow_11_26,343.0,369.0
flow_20_3,350.0,377.0
flow_20_4,352.0,379.0
flow_10_18,356.0,386.0
flow_10_19,358.0,390.0
flow_11_27,360.0,386.0
flow_21_9,361.0,416.0
flow_11_28,367.0,392.0
flow_11_29,379.0,404.0
flow_10_20,390.0,426.0
flow_11_30,391.0,426.0
flow_10_21,393.0,430.0
flow_21_10,401.0,436.0
flow_11_31,403.0,430.0
flow_10_22,417.0,446.0
flow_10_23,420.0,450.0
flow_11_32,430.0,455.0
flow_20_5,430.0,476.0
flow_11_33,432.0,458.0
flow_10_24,439.0,464.0
flow_21_11,441.0,476.0
flow_10_25,441.0,466.0
flow_10_26,444.0,469.0
flow_11_34,450.0,486.0
flow_11_35,453.0,490.0
flow_10_27,469.0,506.0
flow_11_36,470.0,506.0
flow_20_6,470.0,497.0
flow_10_28,471.0,510.0
flow_20_7,472.0,499.0
flow_11_37,475.0,509.0
flow_21_12,481.0,536.0
flow_10_29,490.0,515.0
flow_10_30,497.0,522.0
flow_11_38,500.0,525.0
flow_10_31,500.0,525.0
flow_11_39,502.0,528.0
flow_10_32,517.0,546.0
flow_11_40,520.0,547.0
flow_20_8,520.0,556.0
flow_21_13,521.0,556.0
flow_10_33,521.0,549.0
flow_11_41,523.0,549.0
flow_11_42,535.0,566.0
flow_10_34,540.0,566.0
flow_10_35,560.0,585.0
flow_11_43,560.0,585.0
flow_21_14,561.0,606.0
flow_10_36,562.0,588.0
flow_11_44,562.0,588.0
flow_10_37,566.0,591.0
flow_10_38,569.0,594.0
flow_20_9,570.0,606.0
flow_11_45,571.0,596.0
flow_11_46,583.0,616.0
flow_11_47,595.0,620.0
flow_20_10,600.0,627.0
flow_21_15,601.0,629.0
flow_10_39,604.0,636.0
flow_10_40,607.0,640.0
flow_11_48,607.0,636.0
flow_10_41,630.0,666.0
flow_11_49,630.0,666.0
flow_10_42,633.0,670.0
flow_11_50,633.0,670.0
flow_20_11,640.0,676.0
flow_21_16,641.0,676.0
flow_20_12,642.0,680.0
flow_11_51,650.0,686.0
flow_10_43,650.0,686.0
flow_11_52,655.0,689.0
flow_10_44,657.0,690.0
flow_10_45,660.0,692.0
flow_10_46,677.0,702.0
flow_11_53,680.0,705.0
flow_21_17,681.0,726.0
flow_11_54,682.0,708.0
flow_10_47,684.0,709.0
flow_11_55,691.0,716.0
flow_10_48,710.0,737.0
flow_11_56,710.0,737.0
flow_10_49,712.0,739.0
flow_11_57,715.0,740.0
flow_20_13,720.0,747.0
flow_21_18,721.0,749.0
flow_11_58,740.0,765.0
flow_11_59,742.0,768.0
