,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_23_0,60.0,106.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,116.0
flow_9_8,97.0,125.0
flow_23_1,100.0,146.0
flow_9_9,109.0,137.0
flow_9_10,121.0,156.0
flow_9_11,133.0,161.0
flow_23_2,140.0,206.0
flow_9_12,145.0,173.0
flow_9_13,157.0,185.0
flow_8_0,167.0,192.0
flow_9_14,169.0,197.0
flow_8_1,170.0,195.0
flow_8_2,172.0,197.0
flow_8_3,181.0,216.0
flow_9_15,181.0,216.0
flow_8_4,187.0,220.0
flow_22_0,189.0,226.0
flow_23_3,190.0,226.0
flow_9_16,193.0,221.0
flow_23_4,193.0,230.0
flow_9_17,205.0,236.0
flow_9_18,217.0,256.0
flow_22_1,219.0,246.0
flow_9_19,229.0,259.0
flow_8_5,229.0,256.0
flow_8_6,231.0,259.0
flow_23_5,240.0,276.0
flow_9_20,241.0,269.0
flow_9_21,253.0,286.0
flow_8_7,260.0,287.0
flow_8_8,262.0,289.0
flow_9_22,265.0,306.0
flow_22_2,269.0,296.0
flow_9_23,277.0,310.0
flow_8_9,279.0,306.0
flow_8_10,281.0,309.0
flow_9_24,289.0,326.0
flow_22_3,289.0,316.0
flow_23_6,290.0,317.0
flow_22_4,291.0,319.0
flow_9_25,301.0,330.0
flow_8_11,310.0,335.0
flow_23_7,311.0,366.0
flow_8_12,312.0,338.0
flow_9_26,313.0,341.0
flow_9_27,325.0,353.0
flow_8_13,330.0,355.0
flow_9_28,337.0,376.0
flow_9_29,349.0,379.0
flow_23_8,351.0,426.0
flow_8_14,360.0,385.0
flow_9_30,361.0,389.0
flow_8_15,362.0,388.0
flow_8_16,366.0,391.0
flow_8_17,368.0,393.0
flow_22_5,369.0,426.0
flow_8_18,371.0,396.0
flow_9_31,373.0,401.0
flow_9_32,385.0,413.0
flow_8_19,390.0,415.0
flow_8_20,393.0,418.0
flow_9_33,397.0,436.0
flow_9_34,409.0,439.0
flow_8_21,409.0,436.0
flow_23_9,420.0,447.0
flow_22_6,420.0,447.0
flow_9_35,421.0,456.0
flow_9_36,433.0,461.0
flow_8_22,439.0,476.0
flow_22_7,439.0,466.0
flow_23_10,440.0,467.0
flow_8_23,441.0,480.0
flow_9_37,445.0,476.0
flow_9_38,457.0,485.0
flow_22_8,459.0,496.0
flow_8_24,459.0,484.0
flow_8_25,462.0,487.0
flow_9_39,469.0,506.0
flow_8_26,480.0,507.0
flow_9_40,481.0,510.0
flow_8_27,482.0,509.0
flow_8_28,486.0,512.0
flow_23_11,490.0,546.0
flow_9_41,493.0,521.0
flow_9_42,505.0,533.0
flow_8_29,510.0,535.0
flow_23_12,511.0,550.0
flow_8_30,512.0,538.0
flow_9_43,517.0,556.0
flow_9_44,529.0,559.0
flow_8_31,530.0,556.0
flow_9_45,541.0,576.0
flow_23_13,551.0,596.0
flow_9_46,553.0,581.0
flow_8_32,560.0,585.0
flow_22_9,560.0,596.0
flow_8_33,562.0,588.0
flow_22_10,562.0,600.0
flow_9_47,565.0,606.0
flow_9_48,577.0,610.0
flow_8_34,580.0,606.0
flow_8_35,582.0,609.0
flow_9_49,589.0,617.0
flow_9_50,601.0,636.0
flow_22_11,610.0,646.0
flow_8_36,610.0,637.0
flow_8_37,612.0,639.0
flow_9_51,613.0,641.0
flow_23_14,620.0,647.0
flow_9_52,625.0,656.0
flow_8_38,630.0,656.0
