,enter_time,leave_time
flow_1_0,1.0,29.0
flow_22_0,1.0,56.0
flow_1_1,13.0,41.0
flow_1_2,25.0,66.0
flow_1_3,37.0,70.0
flow_22_1,41.0,96.0
flow_1_4,49.0,77.0
flow_1_5,61.0,89.0
flow_1_6,73.0,106.0
flow_22_2,81.0,136.0
flow_1_7,85.0,113.0
flow_1_8,97.0,125.0
flow_1_9,109.0,146.0
flow_1_10,121.0,150.0
flow_22_3,121.0,196.0
flow_1_11,133.0,161.0
flow_1_12,145.0,173.0
flow_1_13,157.0,185.0
flow_0_0,160.0,185.0
flow_22_4,161.0,200.0
flow_0_1,162.0,188.0
flow_1_14,169.0,206.0
flow_1_15,181.0,210.0
flow_0_2,191.0,216.0
flow_1_16,193.0,221.0
flow_0_3,194.0,219.0
flow_0_4,196.0,221.0
flow_22_5,201.0,256.0
flow_1_17,205.0,233.0
flow_0_5,214.0,239.0
flow_1_18,217.0,245.0
flow_0_6,218.0,243.0
flow_0_7,223.0,248.0
flow_1_19,229.0,266.0
flow_1_20,241.0,270.0
flow_22_6,241.0,296.0
flow_0_8,241.0,267.0
flow_1_21,253.0,281.0
flow_0_9,259.0,284.0
flow_1_22,265.0,306.0
flow_23_0,270.0,297.0
flow_23_1,272.0,299.0
flow_1_23,277.0,310.0
flow_0_10,277.0,306.0
flow_0_11,280.0,310.0
flow_22_7,281.0,336.0
flow_0_12,283.0,312.0
flow_1_24,289.0,317.0
flow_1_25,301.0,329.0
flow_0_13,310.0,346.0
flow_1_26,313.0,346.0
flow_0_14,318.0,350.0
flow_22_8,321.0,366.0
flow_1_27,325.0,353.0
flow_1_28,337.0,376.0
flow_0_15,337.0,376.0
flow_23_2,340.0,367.0
flow_0_16,340.0,380.0
flow_1_29,349.0,379.0
flow_23_3,360.0,387.0
flow_0_17,360.0,396.0
flow_22_9,361.0,389.0
flow_1_30,361.0,396.0
flow_23_4,362.0,389.0
flow_0_18,362.0,400.0
flow_1_31,373.0,401.0
flow_1_32,385.0,413.0
flow_0_19,396.0,421.0
flow_1_33,397.0,425.0
flow_0_20,399.0,424.0
flow_22_10,401.0,476.0
flow_1_34,409.0,437.0
flow_0_21,419.0,444.0
flow_1_35,421.0,449.0
flow_0_22,421.0,447.0
flow_1_36,433.0,461.0
flow_0_23,440.0,465.0
flow_22_11,441.0,480.0
flow_0_24,443.0,468.0
flow_0_25,445.0,470.0
flow_1_37,445.0,486.0
flow_1_38,457.0,490.0
flow_23_5,460.0,496.0
flow_23_6,462.0,500.0
flow_1_39,469.0,506.0
flow_0_26,473.0,506.0
flow_0_27,475.0,510.0
flow_22_12,481.0,556.0
flow_1_40,481.0,510.0
flow_1_41,493.0,521.0
flow_1_42,505.0,533.0
flow_0_28,510.0,535.0
flow_0_29,512.0,538.0
flow_0_30,517.0,542.0
flow_1_43,517.0,545.0
flow_0_31,520.0,545.0
flow_22_13,521.0,560.0
flow_0_32,523.0,548.0
flow_1_44,529.0,566.0
flow_1_45,541.0,570.0
flow_1_46,553.0,586.0
flow_0_33,560.0,587.0
flow_23_7,560.0,596.0
flow_22_14,561.0,596.0
flow_23_8,562.0,600.0
flow_0_34,562.0,589.0
flow_1_47,565.0,606.0
flow_1_48,577.0,610.0
flow_23_9,580.0,616.0
flow_23_10,582.0,619.0
flow_1_49,589.0,626.0
flow_0_35,590.0,626.0
flow_0_36,593.0,630.0
flow_22_15,601.0,676.0
flow_1_50,601.0,630.0
flow_1_51,613.0,641.0
flow_0_37,617.0,642.0
flow_0_38,620.0,645.0
flow_1_52,625.0,653.0
flow_1_53,637.0,665.0
flow_0_39,637.0,662.0
flow_0_40,640.0,665.0
flow_22_16,641.0,680.0
flow_1_54,649.0,686.0
flow_0_41,651.0,686.0
flow_23_11,659.0,716.0
flow_1_55,661.0,690.0
flow_0_42,670.0,695.0
flow_1_56,673.0,701.0
flow_0_43,673.0,698.0
flow_22_17,681.0,716.0
