,enter_time,leave_time
flow_9_0,58.0,96.0
flow_19_0,60.0,87.0
flow_9_1,70.0,100.0
flow_19_1,71.0,186.0
flow_9_2,82.0,107.0
flow_9_3,94.0,119.0
flow_8_0,100.0,125.0
flow_8_1,102.0,128.0
flow_8_2,109.0,134.0
flow_9_4,120.0,145.0
flow_8_3,121.0,146.0
flow_9_5,122.0,148.0
flow_9_6,130.0,155.0
flow_8_4,133.0,158.0
flow_8_5,145.0,170.0
flow_9_7,147.0,172.0
flow_9_8,154.0,179.0
flow_8_6,157.0,196.0
flow_9_9,166.0,196.0
flow_8_7,177.0,202.0
flow_19_2,180.0,226.0
flow_8_8,181.0,206.0
flow_19_3,182.0,230.0
flow_9_10,187.0,212.0
flow_9_11,190.0,215.0
flow_8_9,193.0,218.0
flow_9_12,202.0,236.0
flow_18_0,220.0,256.0
flow_8_10,220.0,245.0
flow_9_13,220.0,245.0
flow_8_11,222.0,248.0
flow_9_14,226.0,251.0
flow_18_1,239.0,276.0
flow_8_12,240.0,267.0
flow_9_15,249.0,286.0
flow_9_16,252.0,290.0
flow_18_2,259.0,296.0
flow_19_4,260.0,296.0
flow_8_13,260.0,287.0
flow_18_3,261.0,300.0
flow_19_5,262.0,300.0
flow_8_14,280.0,307.0
flow_8_15,282.0,309.0
flow_19_6,290.0,366.0
flow_9_17,290.0,315.0
flow_9_18,292.0,318.0
flow_8_16,300.0,325.0
flow_8_17,303.0,328.0
flow_9_19,310.0,335.0
flow_19_7,311.0,370.0
flow_9_20,312.0,338.0
flow_9_21,315.0,340.0
flow_9_22,327.0,352.0
flow_8_18,327.0,352.0
flow_8_19,330.0,355.0
flow_8_20,334.0,359.0
flow_8_21,337.0,376.0
flow_18_4,340.0,367.0
flow_18_5,342.0,369.0
flow_9_23,347.0,376.0
flow_9_24,350.0,379.0
flow_8_22,354.0,380.0
flow_8_23,361.0,386.0
flow_9_25,367.0,392.0
flow_9_26,370.0,395.0
flow_8_24,380.0,405.0
flow_9_27,382.0,407.0
flow_9_28,394.0,426.0
flow_19_8,400.0,436.0
flow_19_9,402.0,440.0
flow_9_29,406.0,431.0
flow_8_25,407.0,446.0
flow_8_26,410.0,450.0
flow_18_6,410.0,437.0
flow_8_27,427.0,453.0
flow_9_30,429.0,454.0
flow_9_31,432.0,457.0
flow_18_7,449.0,486.0
flow_9_32,450.0,477.0
flow_8_28,450.0,477.0
flow_18_8,451.0,490.0
flow_8_29,452.0,479.0
flow_8_30,455.0,496.0
flow_19_10,460.0,487.0
flow_9_33,470.0,497.0
flow_9_34,477.0,502.0
flow_9_35,480.0,505.0
flow_8_31,480.0,505.0
flow_8_32,482.0,508.0
flow_9_36,499.0,524.0
flow_19_11,500.0,586.0
flow_9_37,502.0,527.0
flow_8_33,510.0,535.0
flow_8_34,513.0,538.0
flow_19_12,520.0,590.0
flow_9_38,520.0,545.0
flow_9_39,526.0,551.0
flow_8_35,527.0,552.0
flow_8_36,530.0,555.0
flow_9_40,547.0,572.0
flow_8_37,547.0,572.0
flow_8_38,550.0,575.0
flow_9_41,550.0,575.0
flow_8_39,564.0,596.0
flow_8_40,567.0,600.0
flow_9_42,569.0,596.0
flow_18_9,570.0,606.0
flow_9_43,590.0,617.0
flow_8_41,590.0,617.0
flow_18_10,590.0,626.0
flow_18_11,592.0,630.0
flow_9_44,592.0,619.0
flow_19_13,600.0,627.0
flow_19_14,602.0,629.0
flow_9_45,607.0,636.0
flow_8_42,610.0,637.0
flow_9_46,610.0,639.0
flow_8_43,616.0,641.0
flow_8_44,619.0,644.0
flow_9_47,622.0,647.0
flow_9_48,634.0,659.0
flow_19_15,640.0,686.0
flow_8_45,640.0,665.0
flow_8_46,642.0,668.0
flow_9_49,646.0,671.0
flow_18_12,649.0,686.0
flow_8_47,660.0,696.0
flow_8_48,663.0,700.0
flow_9_50,667.0,696.0
flow_9_51,670.0,699.0
flow_19_16,671.0,726.0
flow_8_49,673.0,702.0
flow_9_52,689.0,714.0
flow_8_50,699.0,736.0
flow_8_51,702.0,739.0
flow_9_53,709.0,736.0
flow_18_13,710.0,746.0
flow_9_54,712.0,739.0
flow_18_14,712.0,750.0
flow_9_55,718.0,756.0
flow_9_56,730.0,760.0
flow_8_52,737.0,762.0
flow_8_53,740.0,765.0
flow_8_54,742.0,767.0
flow_9_57,747.0,772.0
flow_19_17,750.0,806.0
flow_19_18,753.0,810.0
flow_9_58,754.0,779.0
flow_9_59,766.0,791.0
flow_8_55,767.0,792.0
flow_8_56,770.0,795.0
flow_9_60,778.0,816.0
flow_8_57,790.0,816.0
flow_9_61,790.0,820.0
flow_8_58,793.0,819.0
flow_18_15,810.0,856.0
flow_18_16,812.0,860.0
flow_19_19,820.0,856.0
flow_9_62,820.0,845.0
flow_8_59,820.0,845.0
flow_8_60,822.0,848.0
flow_9_63,823.0,848.0
flow_8_61,827.0,866.0
flow_8_62,830.0,870.0
flow_9_64,839.0,866.0
flow_8_63,841.0,872.0
flow_9_65,842.0,869.0
flow_18_17,850.0,886.0
flow_9_66,859.0,896.0
flow_9_67,862.0,900.0
flow_8_64,864.0,896.0
flow_8_65,867.0,900.0
flow_19_20,870.0,906.0
flow_19_21,873.0,910.0
flow_18_18,880.0,907.0
flow_9_68,887.0,916.0
flow_8_66,889.0,916.0
flow_9_69,890.0,919.0
flow_9_70,898.0,923.0
flow_18_19,899.0,956.0
flow_9_71,910.0,935.0
flow_8_67,920.0,945.0
flow_19_22,920.0,956.0
flow_9_72,922.0,947.0
flow_8_68,923.0,948.0
flow_8_69,926.0,951.0
flow_8_70,929.0,966.0
flow_18_20,929.0,960.0
flow_8_71,944.0,970.0
flow_9_73,950.0,975.0
flow_9_74,952.0,978.0
flow_8_72,964.0,989.0
flow_8_73,967.0,992.0
flow_9_75,970.0,995.0
flow_8_74,973.0,998.0
flow_9_76,977.0,1016.0
flow_19_23,980.0,1007.0
flow_9_77,982.0,1019.0
flow_8_75,985.0,1016.0
flow_19_24,1000.0,1076.0
flow_9_78,1007.0,1032.0
flow_9_79,1010.0,1035.0
flow_8_76,1010.0,1035.0
flow_8_77,1012.0,1038.0
flow_9_80,1018.0,1043.0
flow_8_78,1037.0,1062.0
flow_9_81,1039.0,1064.0
flow_8_79,1040.0,1065.0
flow_9_82,1042.0,1067.0
flow_8_80,1045.0,1070.0
flow_18_21,1049.0,1076.0
flow_9_83,1067.0,1106.0
flow_8_81,1069.0,1106.0
flow_18_22,1069.0,1096.0
flow_9_84,1070.0,1110.0
flow_18_23,1072.0,1099.0
flow_19_25,1080.0,1126.0
flow_19_26,1082.0,1130.0
flow_8_82,1086.0,1111.0
flow_8_83,1089.0,1114.0
flow_9_85,1089.0,1114.0
flow_9_86,1092.0,1117.0
flow_9_87,1110.0,1137.0
flow_19_27,1120.0,1166.0
flow_8_84,1120.0,1145.0
flow_8_85,1122.0,1148.0
flow_8_86,1127.0,1152.0
flow_9_88,1129.0,1154.0
flow_8_87,1130.0,1155.0
flow_9_89,1132.0,1157.0
flow_9_90,1138.0,1176.0
flow_18_24,1139.0,1166.0
flow_9_91,1150.0,1180.0
flow_8_88,1150.0,1177.0
flow_9_92,1162.0,1187.0
flow_8_89,1167.0,1192.0
flow_19_28,1170.0,1206.0
flow_9_93,1174.0,1199.0
flow_9_94,1186.0,1216.0
flow_18_25,1190.0,1226.0
