,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,31.0,66.0
flow_15_1,41.0,116.0
flow_10_1,43.0,70.0
flow_10_2,70.0,95.0
flow_10_3,72.0,98.0
flow_10_4,79.0,104.0
flow_15_2,81.0,120.0
flow_10_5,91.0,126.0
flow_10_6,103.0,130.0
flow_10_7,115.0,140.0
flow_15_3,121.0,206.0
flow_11_0,124.0,149.0
flow_11_1,127.0,152.0
flow_10_8,140.0,165.0
flow_10_9,142.0,168.0
flow_10_10,151.0,176.0
flow_15_4,161.0,210.0
flow_10_11,163.0,188.0
flow_11_2,164.0,189.0
flow_11_3,167.0,192.0
flow_11_4,169.0,194.0
flow_11_5,172.0,197.0
flow_10_12,175.0,200.0
flow_10_13,187.0,216.0
flow_11_6,191.0,217.0
flow_11_7,196.0,221.0
flow_15_5,201.0,256.0
flow_10_14,210.0,235.0
flow_10_15,213.0,238.0
flow_11_8,219.0,244.0
flow_10_16,223.0,248.0
flow_11_9,231.0,266.0
flow_11_10,234.0,270.0
flow_10_17,235.0,266.0
flow_15_6,241.0,276.0
flow_10_18,247.0,286.0
flow_14_0,269.0,296.0
flow_11_11,270.0,306.0
flow_10_19,270.0,306.0
flow_14_1,271.0,299.0
flow_11_12,272.0,310.0
flow_10_20,273.0,310.0
flow_15_7,281.0,316.0
flow_14_2,289.0,316.0
flow_10_21,290.0,326.0
flow_14_3,292.0,319.0
flow_10_22,295.0,329.0
flow_11_13,310.0,335.0
flow_11_14,312.0,338.0
flow_11_15,315.0,340.0
flow_11_16,317.0,343.0
flow_10_23,320.0,345.0
flow_15_8,321.0,396.0
flow_10_24,322.0,348.0
flow_10_25,331.0,356.0
flow_11_17,340.0,365.0
flow_11_18,343.0,368.0
flow_10_26,343.0,368.0
flow_10_27,355.0,380.0
flow_15_9,361.0,400.0
flow_11_19,366.0,391.0
flow_10_28,367.0,406.0
flow_11_20,368.0,406.0
flow_11_21,384.0,410.0
flow_14_4,390.0,416.0
flow_10_29,390.0,426.0
flow_14_5,392.0,419.0
flow_10_30,393.0,430.0
flow_15_10,401.0,466.0
flow_10_31,410.0,435.0
flow_11_22,410.0,435.0
flow_11_23,412.0,438.0
flow_10_32,415.0,440.0
flow_10_33,427.0,452.0
flow_11_24,430.0,455.0
flow_11_25,432.0,458.0
flow_11_26,437.0,477.0
flow_10_34,439.0,476.0
flow_11_27,440.0,480.0
flow_15_11,441.0,470.0
flow_10_35,451.0,479.0
flow_14_6,460.0,496.0
flow_11_28,461.0,486.0
flow_14_7,463.0,500.0
flow_10_36,470.0,506.0
flow_10_37,475.0,509.0
flow_11_29,480.0,506.0
flow_15_12,481.0,546.0
flow_10_38,500.0,525.0
flow_10_39,502.0,528.0
flow_14_8,510.0,546.0
flow_11_30,510.0,535.0
flow_10_40,511.0,536.0
flow_11_31,512.0,538.0
flow_15_13,521.0,550.0
flow_10_41,523.0,556.0
flow_11_32,530.0,557.0
flow_10_42,535.0,560.0
flow_11_33,537.0,562.0
flow_11_34,540.0,565.0
flow_10_43,547.0,586.0
flow_11_35,557.0,586.0
flow_14_9,559.0,596.0
flow_11_36,560.0,590.0
flow_15_14,561.0,596.0
flow_14_10,562.0,600.0
flow_10_44,570.0,606.0
flow_10_45,573.0,610.0
flow_11_37,590.0,615.0
flow_10_46,590.0,615.0
flow_11_38,592.0,618.0
flow_10_47,595.0,620.0
flow_11_39,595.0,620.0
flow_11_40,597.0,623.0
flow_15_15,601.0,676.0
flow_10_48,607.0,632.0
flow_10_49,619.0,644.0
flow_11_41,620.0,645.0
flow_11_42,639.0,664.0
flow_10_50,640.0,665.0
flow_15_16,641.0,680.0
flow_11_43,641.0,666.0
flow_10_51,643.0,668.0
flow_11_44,651.0,686.0
flow_11_45,654.0,690.0
flow_10_52,655.0,686.0
flow_11_46,679.0,704.0
flow_10_53,680.0,705.0
flow_15_17,681.0,716.0
flow_10_54,682.0,708.0
flow_11_47,682.0,707.0
flow_11_48,688.0,726.0
flow_10_55,691.0,726.0
flow_14_11,700.0,736.0
flow_14_12,702.0,740.0
flow_11_49,709.0,746.0
flow_10_56,710.0,746.0
flow_10_57,715.0,749.0
flow_15_18,721.0,776.0
flow_14_13,730.0,776.0
flow_11_50,734.0,759.0
flow_11_51,737.0,762.0
flow_11_52,739.0,764.0
flow_10_58,740.0,765.0
flow_10_59,742.0,768.0
flow_10_60,760.0,787.0
flow_15_19,761.0,806.0
flow_11_53,761.0,787.0
flow_10_61,763.0,789.0
flow_11_54,764.0,789.0
flow_10_62,775.0,800.0
flow_11_55,786.0,816.0
flow_10_63,787.0,816.0
flow_11_56,789.0,820.0
flow_14_14,790.0,826.0
flow_14_15,792.0,830.0
flow_10_64,799.0,836.0
flow_15_20,801.0,829.0
flow_10_65,811.0,839.0
flow_11_57,817.0,842.0
flow_11_58,820.0,845.0
flow_11_59,822.0,847.0
flow_10_66,823.0,848.0
flow_10_67,840.0,865.0
flow_11_60,840.0,865.0
flow_15_21,841.0,876.0
flow_10_68,847.0,886.0
flow_11_61,859.0,886.0
flow_14_16,869.0,896.0
flow_10_69,870.0,906.0
flow_11_62,871.0,906.0
flow_10_70,873.0,910.0
flow_15_22,881.0,916.0
flow_14_17,889.0,916.0
flow_10_71,890.0,926.0
flow_11_63,890.0,926.0
flow_14_18,892.0,919.0
flow_10_72,895.0,929.0
flow_11_64,907.0,932.0
flow_11_65,910.0,935.0
flow_11_66,912.0,937.0
flow_10_73,920.0,945.0
flow_15_23,921.0,1016.0
flow_10_74,922.0,948.0
flow_11_67,937.0,962.0
flow_10_75,940.0,965.0
flow_10_76,943.0,968.0
flow_10_77,955.0,980.0
flow_11_68,957.0,982.0
flow_15_24,961.0,1020.0
flow_11_69,964.0,989.0
flow_10_78,967.0,992.0
flow_11_70,967.0,992.0
flow_11_71,969.0,994.0
flow_11_72,976.0,1001.0
flow_10_79,979.0,1004.0
flow_11_73,1000.0,1027.0
flow_10_80,1000.0,1027.0
flow_15_25,1001.0,1056.0
flow_10_81,1003.0,1029.0
flow_10_82,1015.0,1040.0
flow_11_74,1016.0,1041.0
flow_11_75,1019.0,1044.0
flow_11_76,1039.0,1066.0
flow_10_83,1040.0,1067.0
flow_15_26,1041.0,1076.0
flow_10_84,1042.0,1069.0
flow_14_19,1050.0,1077.0
flow_14_20,1052.0,1079.0
flow_11_77,1053.0,1086.0
flow_11_78,1056.0,1090.0
flow_10_85,1060.0,1087.0
flow_10_86,1063.0,1089.0
flow_10_87,1075.0,1100.0
flow_11_79,1080.0,1116.0
flow_15_27,1081.0,1109.0
flow_11_80,1082.0,1120.0
flow_11_81,1085.0,1122.0
flow_10_88,1087.0,1116.0
flow_14_21,1090.0,1136.0
flow_14_22,1092.0,1140.0
flow_11_82,1096.0,1125.0
flow_10_89,1099.0,1124.0
flow_11_83,1119.0,1146.0
flow_10_90,1120.0,1147.0
flow_15_28,1121.0,1156.0
flow_10_91,1123.0,1149.0
flow_14_23,1130.0,1157.0
flow_10_92,1135.0,1166.0
flow_10_93,1147.0,1172.0
flow_11_84,1157.0,1182.0
flow_11_85,1160.0,1185.0
flow_15_29,1161.0,1226.0
flow_11_86,1162.0,1187.0
flow_11_87,1165.0,1190.0
flow_10_94,1170.0,1195.0
flow_10_95,1173.0,1198.0
flow_11_88,1183.0,1208.0
flow_10_96,1190.0,1215.0
flow_10_97,1195.0,1220.0
flow_11_89,1200.0,1236.0
flow_15_30,1201.0,1230.0
flow_11_90,1206.0,1240.0
flow_10_98,1207.0,1236.0
flow_11_91,1209.0,1242.0
flow_14_24,1219.0,1256.0
flow_14_25,1221.0,1260.0
flow_11_92,1230.0,1266.0
flow_10_99,1230.0,1266.0
flow_10_100,1233.0,1270.0
flow_11_93,1234.0,1269.0
flow_11_94,1240.0,1286.0
flow_15_31,1241.0,1276.0
flow_10_101,1243.0,1286.0
flow_14_26,1250.0,1277.0
flow_10_102,1255.0,1290.0
flow_14_27,1270.0,1326.0
flow_11_95,1270.0,1295.0
flow_10_103,1280.0,1305.0
flow_15_32,1281.0,1326.0
flow_10_104,1282.0,1308.0
flow_11_96,1289.0,1314.0
flow_10_105,1291.0,1316.0
flow_11_97,1291.0,1316.0
flow_10_106,1303.0,1336.0
flow_11_98,1307.0,1336.0
flow_11_99,1311.0,1339.0
flow_11_100,1314.0,1342.0
flow_10_107,1315.0,1340.0
flow_14_28,1319.0,1377.0
flow_15_33,1321.0,1376.0
flow_10_108,1340.0,1365.0
flow_10_109,1342.0,1368.0
flow_11_101,1344.0,1369.0
flow_11_102,1347.0,1386.0
flow_10_110,1351.0,1386.0
flow_15_34,1361.0,1416.0
flow_10_111,1363.0,1390.0
flow_11_103,1377.0,1402.0
flow_11_104,1380.0,1405.0
flow_11_105,1382.0,1407.0
flow_10_112,1390.0,1426.0
flow_10_113,1392.0,1430.0
flow_10_114,1399.0,1446.0
flow_11_106,1400.0,1427.0
flow_15_35,1401.0,1436.0
flow_11_107,1402.0,1429.0
