,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_16_0,89.0,176.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,186.0
flow_5_6,157.0,186.0
flow_4_9,166.0,191.0
flow_5_7,169.0,194.0
flow_16_1,170.0,206.0
flow_4_10,178.0,216.0
flow_4_11,190.0,220.0
flow_5_8,190.0,217.0
flow_16_2,190.0,226.0
flow_16_3,192.0,230.0
flow_5_9,193.0,219.0
flow_4_12,210.0,237.0
flow_4_13,214.0,239.0
flow_5_10,220.0,245.0
flow_17_0,220.0,256.0
flow_17_1,239.0,276.0
flow_5_11,239.0,266.0
flow_4_14,240.0,267.0
flow_5_12,241.0,269.0
flow_17_2,242.0,280.0
flow_5_13,244.0,286.0
flow_4_15,260.0,287.0
flow_4_16,262.0,289.0
flow_5_14,267.0,292.0
flow_16_4,269.0,326.0
flow_16_5,272.0,330.0
flow_4_17,280.0,305.0
flow_4_18,287.0,312.0
flow_5_15,290.0,315.0
flow_4_19,290.0,315.0
flow_5_16,292.0,318.0
flow_5_17,310.0,337.0
flow_5_18,312.0,339.0
flow_17_3,320.0,347.0
flow_4_20,320.0,356.0
flow_17_4,322.0,349.0
flow_4_21,322.0,360.0
flow_5_19,324.0,356.0
flow_5_20,327.0,360.0
flow_16_6,339.0,366.0
flow_4_22,339.0,376.0
flow_4_23,342.0,380.0
flow_16_7,342.0,369.0
flow_5_21,360.0,385.0
flow_17_5,360.0,426.0
flow_4_24,370.0,395.0
flow_4_25,372.0,398.0
flow_5_22,380.0,405.0
flow_5_23,383.0,408.0
flow_5_24,386.0,411.0
flow_5_25,389.0,414.0
flow_16_8,390.0,426.0
flow_4_26,390.0,415.0
flow_4_27,392.0,418.0
flow_5_26,407.0,436.0
flow_4_28,407.0,436.0
flow_4_29,410.0,439.0
flow_17_6,420.0,466.0
flow_17_7,422.0,470.0
flow_4_30,427.0,452.0
flow_5_27,430.0,455.0
flow_4_31,430.0,455.0
flow_5_28,433.0,458.0
flow_5_29,449.0,476.0
flow_4_32,450.0,477.0
flow_16_9,450.0,516.0
flow_5_30,452.0,479.0
flow_5_31,466.0,491.0
flow_4_33,467.0,492.0
flow_5_32,469.0,494.0
flow_4_34,470.0,495.0
flow_16_10,480.0,520.0
flow_4_35,489.0,526.0
flow_4_36,492.0,530.0
flow_5_33,494.0,526.0
flow_5_34,497.0,530.0
flow_4_37,510.0,535.0
flow_17_8,510.0,566.0
flow_17_9,512.0,570.0
flow_5_35,519.0,544.0
flow_5_36,522.0,547.0
flow_4_38,527.0,552.0
flow_4_39,530.0,555.0
flow_4_40,538.0,576.0
flow_17_10,540.0,586.0
flow_5_37,540.0,576.0
flow_17_11,543.0,589.0
flow_4_41,550.0,580.0
flow_5_38,560.0,596.0
flow_16_11,560.0,587.0
flow_16_12,562.0,589.0
flow_4_42,562.0,596.0
flow_5_39,566.0,600.0
flow_5_40,569.0,602.0
flow_4_43,574.0,600.0
flow_5_41,587.0,612.0
flow_16_13,589.0,676.0
flow_4_44,599.0,624.0
flow_4_45,602.0,627.0
flow_5_42,607.0,632.0
flow_5_43,610.0,635.0
flow_4_46,620.0,645.0
flow_17_12,620.0,676.0
flow_4_47,623.0,648.0
flow_5_44,637.0,662.0
flow_5_45,640.0,665.0
flow_4_48,640.0,665.0
flow_5_46,642.0,667.0
flow_4_49,657.0,686.0
flow_17_13,659.0,716.0
flow_5_47,660.0,687.0
flow_4_50,660.0,689.0
flow_4_51,679.0,704.0
flow_5_48,680.0,705.0
flow_4_52,682.0,707.0
flow_5_49,682.0,708.0
flow_16_14,690.0,717.0
flow_16_15,692.0,719.0
flow_5_50,694.0,726.0
flow_5_51,697.0,730.0
flow_4_53,700.0,727.0
flow_17_14,700.0,756.0
flow_4_54,717.0,742.0
flow_5_52,720.0,745.0
flow_4_55,720.0,745.0
flow_16_16,720.0,756.0
flow_5_53,723.0,748.0
flow_5_54,733.0,766.0
flow_4_56,739.0,766.0
flow_17_15,740.0,806.0
flow_4_57,757.0,782.0
flow_5_55,759.0,784.0
flow_4_58,760.0,785.0
flow_5_56,762.0,787.0
flow_16_17,769.0,806.0
flow_4_59,777.0,816.0
flow_5_57,779.0,816.0
flow_4_60,780.0,820.0
flow_5_58,799.0,836.0
flow_17_16,800.0,827.0
flow_4_61,800.0,836.0
flow_5_59,802.0,839.0
flow_4_62,819.0,856.0
flow_5_60,819.0,856.0
flow_16_18,820.0,847.0
flow_17_17,820.0,846.0
flow_5_61,822.0,859.0
flow_4_63,822.0,860.0
flow_17_18,823.0,849.0
flow_4_64,840.0,865.0
flow_4_65,842.0,868.0
flow_5_62,844.0,869.0
flow_5_63,847.0,872.0
flow_5_64,853.0,878.0
flow_4_66,857.0,882.0
flow_16_19,860.0,946.0
flow_4_67,862.0,887.0
flow_5_65,880.0,905.0
flow_5_66,882.0,908.0
flow_5_67,889.0,914.0
flow_4_68,890.0,915.0
flow_4_69,910.0,935.0
flow_4_70,912.0,938.0
