,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_15_0,60.0,136.0
flow_8_3,67.0,92.0
flow_8_4,79.0,104.0
flow_8_5,91.0,116.0
flow_8_6,103.0,128.0
flow_8_7,115.0,146.0
flow_15_1,120.0,206.0
flow_15_2,122.0,210.0
flow_9_0,127.0,152.0
flow_8_8,127.0,152.0
flow_9_1,130.0,155.0
flow_9_2,136.0,161.0
flow_8_9,139.0,164.0
flow_9_3,148.0,173.0
flow_8_10,160.0,185.0
flow_8_11,163.0,188.0
flow_9_4,174.0,199.0
flow_8_12,175.0,200.0
flow_9_5,177.0,216.0
flow_9_6,184.0,220.0
flow_8_13,187.0,216.0
flow_9_7,201.0,226.0
flow_8_14,210.0,235.0
flow_15_3,210.0,246.0
flow_15_4,212.0,250.0
flow_8_15,213.0,238.0
flow_9_8,220.0,256.0
flow_8_16,230.0,257.0
flow_8_17,235.0,260.0
flow_9_9,240.0,276.0
flow_14_0,240.0,267.0
flow_14_1,242.0,269.0
flow_9_10,243.0,280.0
flow_14_2,259.0,286.0
flow_9_11,260.0,296.0
flow_15_5,260.0,287.0
flow_8_18,260.0,296.0
flow_14_3,261.0,289.0
flow_8_19,262.0,300.0
flow_15_6,280.0,366.0
flow_8_20,280.0,305.0
flow_9_12,280.0,305.0
flow_9_13,282.0,308.0
flow_8_21,283.0,308.0
flow_9_14,300.0,325.0
flow_8_22,300.0,325.0
flow_8_23,307.0,332.0
flow_9_15,317.0,342.0
flow_8_24,319.0,344.0
flow_9_16,320.0,345.0
flow_15_7,320.0,370.0
flow_8_25,340.0,376.0
flow_8_26,343.0,380.0
flow_9_17,344.0,376.0
flow_9_18,347.0,380.0
flow_8_27,355.0,396.0
flow_14_4,359.0,386.0
flow_14_5,361.0,389.0
flow_9_19,380.0,405.0
flow_8_28,380.0,405.0
flow_8_29,382.0,408.0
flow_9_20,382.0,408.0
flow_8_30,391.0,416.0
flow_9_21,400.0,436.0
flow_15_8,400.0,427.0
flow_9_22,402.0,440.0
flow_15_9,402.0,429.0
flow_8_31,403.0,436.0
flow_9_23,407.0,442.0
flow_14_6,409.0,457.0
flow_9_24,410.0,445.0
flow_14_7,412.0,460.0
flow_8_32,420.0,445.0
flow_9_25,421.0,447.0
flow_9_26,424.0,450.0
flow_8_33,440.0,467.0
flow_8_34,442.0,469.0
flow_9_27,450.0,475.0
flow_9_28,457.0,496.0
flow_9_29,460.0,500.0
flow_8_35,460.0,496.0
flow_8_36,463.0,500.0
flow_14_8,469.0,506.0
flow_15_10,470.0,506.0
flow_15_11,473.0,510.0
flow_8_37,475.0,516.0
flow_9_30,483.0,516.0
flow_9_31,486.0,520.0
flow_8_38,487.0,520.0
flow_9_32,509.0,534.0
flow_8_39,510.0,535.0
flow_8_40,513.0,538.0
flow_8_41,523.0,548.0
flow_9_33,526.0,551.0
flow_14_9,529.0,556.0
flow_9_34,531.0,566.0
flow_14_10,532.0,559.0
flow_9_35,534.0,570.0
flow_8_42,535.0,566.0
flow_15_12,550.0,577.0
flow_9_36,553.0,586.0
flow_15_13,553.0,579.0
flow_9_37,556.0,590.0
flow_8_43,560.0,587.0
flow_8_44,562.0,589.0
flow_8_45,571.0,596.0
flow_8_46,583.0,608.0
flow_9_38,590.0,615.0
flow_9_39,593.0,618.0
flow_8_47,595.0,620.0
flow_15_14,600.0,656.0
flow_8_48,607.0,632.0
flow_9_40,610.0,635.0
flow_9_41,612.0,638.0
flow_8_49,619.0,644.0
flow_8_50,640.0,667.0
flow_9_42,640.0,667.0
flow_8_51,643.0,669.0
flow_14_11,650.0,696.0
flow_9_43,660.0,685.0
flow_9_44,663.0,688.0
flow_9_45,667.0,707.0
flow_14_12,670.0,700.0
flow_8_52,670.0,706.0
flow_9_46,670.0,710.0
flow_8_53,672.0,710.0
flow_14_13,672.0,726.0
flow_9_47,676.0,713.0
flow_8_54,679.0,712.0
flow_15_15,680.0,726.0
flow_15_16,682.0,730.0
flow_8_55,700.0,736.0
flow_9_48,700.0,736.0
flow_8_56,703.0,740.0
flow_9_49,703.0,740.0
flow_15_17,720.0,766.0
flow_8_57,720.0,745.0
flow_8_58,727.0,752.0
flow_9_50,727.0,752.0
flow_9_51,730.0,755.0
flow_8_59,739.0,776.0
flow_9_52,743.0,776.0
flow_14_14,750.0,786.0
flow_8_60,751.0,779.0
flow_14_15,752.0,790.0
flow_8_61,763.0,796.0
flow_9_53,766.0,796.0
flow_9_54,769.0,800.0
flow_8_62,775.0,800.0
flow_15_18,780.0,846.0
flow_8_63,787.0,812.0
flow_9_55,789.0,814.0
flow_9_56,792.0,817.0
flow_9_57,801.0,826.0
flow_15_19,810.0,850.0
flow_8_64,810.0,835.0
flow_8_65,813.0,838.0
flow_9_58,820.0,856.0
flow_8_66,823.0,856.0
flow_9_59,823.0,860.0
flow_15_20,831.0,866.0
flow_14_16,840.0,867.0
flow_8_67,850.0,877.0
flow_8_68,852.0,879.0
flow_14_17,859.0,886.0
flow_9_60,860.0,896.0
flow_14_18,861.0,889.0
flow_9_61,862.0,900.0
flow_8_69,870.0,897.0
flow_8_70,873.0,899.0
flow_15_21,880.0,996.0
flow_8_71,890.0,915.0
flow_9_62,890.0,915.0
flow_9_63,893.0,918.0
flow_9_64,896.0,921.0
flow_9_65,899.0,924.0
flow_8_72,910.0,935.0
flow_8_73,912.0,938.0
flow_8_74,919.0,944.0
flow_15_22,920.0,1000.0
flow_9_66,927.0,952.0
flow_9_67,930.0,955.0
flow_8_75,931.0,956.0
flow_8_76,943.0,968.0
flow_9_68,947.0,972.0
flow_9_69,950.0,975.0
flow_9_70,952.0,977.0
flow_8_77,955.0,980.0
flow_9_71,964.0,989.0
flow_8_78,967.0,1006.0
flow_9_72,976.0,1006.0
flow_8_79,979.0,1010.0
