,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_14_0,60.0,106.0
flow_2_3,67.0,92.0
flow_2_4,79.0,116.0
flow_2_5,91.0,119.0
flow_14_1,100.0,166.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_2_8,127.0,152.0
flow_3_0,127.0,152.0
flow_3_1,130.0,155.0
flow_3_2,136.0,161.0
flow_2_9,139.0,176.0
flow_3_3,148.0,176.0
flow_14_2,150.0,186.0
flow_14_3,153.0,190.0
flow_2_10,160.0,196.0
flow_2_11,163.0,200.0
flow_2_12,175.0,202.0
flow_3_4,180.0,205.0
flow_3_5,182.0,208.0
flow_2_13,187.0,212.0
flow_2_14,199.0,224.0
flow_3_6,200.0,225.0
flow_3_7,207.0,232.0
flow_3_8,210.0,235.0
flow_2_15,220.0,245.0
flow_2_16,223.0,248.0
flow_3_9,234.0,259.0
flow_2_17,235.0,260.0
flow_2_18,247.0,276.0
flow_15_0,249.0,286.0
flow_3_10,254.0,279.0
flow_3_11,257.0,296.0
flow_3_12,259.0,300.0
flow_14_4,260.0,287.0
flow_14_5,262.0,289.0
flow_15_1,269.0,307.0
flow_2_19,270.0,297.0
flow_15_2,272.0,310.0
flow_2_20,273.0,299.0
flow_3_13,280.0,316.0
flow_3_14,283.0,320.0
flow_2_21,290.0,317.0
flow_14_6,300.0,346.0
flow_3_15,309.0,334.0
flow_2_22,310.0,335.0
flow_3_16,311.0,336.0
flow_2_23,312.0,338.0
flow_2_24,319.0,356.0
flow_14_7,320.0,350.0
flow_2_25,340.0,365.0
flow_2_26,343.0,368.0
flow_3_17,350.0,386.0
flow_3_18,353.0,390.0
flow_3_19,356.0,392.0
flow_15_3,359.0,406.0
flow_15_4,361.0,410.0
flow_2_27,370.0,395.0
flow_2_28,372.0,398.0
flow_3_20,377.0,416.0
flow_2_29,379.0,416.0
flow_14_8,380.0,407.0
flow_3_21,380.0,420.0
flow_3_22,382.0,422.0
flow_2_30,400.0,425.0
flow_2_31,403.0,428.0
flow_2_32,415.0,440.0
flow_3_23,427.0,456.0
flow_3_24,430.0,460.0
flow_14_9,430.0,466.0
flow_14_10,433.0,470.0
flow_3_25,434.0,476.0
flow_3_26,437.0,479.0
flow_15_5,440.0,467.0
flow_2_33,440.0,476.0
flow_15_6,442.0,469.0
flow_2_34,442.0,480.0
flow_2_35,451.0,482.0
flow_3_27,460.0,485.0
flow_3_28,463.0,488.0
flow_2_36,470.0,495.0
flow_2_37,475.0,500.0
flow_15_7,480.0,507.0
flow_2_38,487.0,516.0
flow_3_29,490.0,517.0
flow_3_30,492.0,519.0
flow_3_31,497.0,536.0
flow_15_8,499.0,526.0
flow_14_11,500.0,527.0
flow_15_9,501.0,529.0
flow_2_39,510.0,537.0
flow_2_40,513.0,539.0
flow_2_41,523.0,548.0
flow_3_32,530.0,555.0
flow_3_33,532.0,558.0
flow_2_42,535.0,560.0
flow_14_12,540.0,586.0
flow_2_43,547.0,572.0
flow_3_34,547.0,572.0
flow_3_35,550.0,575.0
flow_3_36,552.0,577.0
flow_14_13,560.0,590.0
flow_2_44,570.0,597.0
flow_3_37,570.0,597.0
flow_2_45,573.0,599.0
flow_2_46,590.0,615.0
flow_2_47,595.0,620.0
flow_3_38,600.0,636.0
flow_15_10,610.0,656.0
flow_15_11,612.0,660.0
flow_2_48,620.0,645.0
flow_3_39,620.0,645.0
flow_3_40,622.0,648.0
flow_2_49,622.0,648.0
flow_3_41,625.0,650.0
flow_3_42,627.0,666.0
flow_14_14,630.0,657.0
flow_14_15,633.0,659.0
flow_2_50,640.0,667.0
flow_2_51,643.0,669.0
flow_3_43,650.0,675.0
flow_2_52,655.0,680.0
flow_3_44,667.0,696.0
flow_2_53,667.0,696.0
flow_3_45,670.0,700.0
flow_15_12,670.0,706.0
flow_14_16,671.0,706.0
flow_3_46,672.0,716.0
flow_15_13,672.0,710.0
flow_3_47,676.0,719.0
flow_2_54,679.0,716.0
flow_2_55,700.0,725.0
flow_2_56,703.0,728.0
flow_3_48,703.0,728.0
flow_3_49,706.0,731.0
flow_14_17,711.0,786.0
flow_2_57,720.0,745.0
flow_3_50,729.0,754.0
flow_3_51,732.0,757.0
flow_2_58,740.0,765.0
flow_2_59,742.0,768.0
flow_2_60,751.0,776.0
flow_3_52,751.0,776.0
flow_14_18,751.0,790.0
flow_3_53,754.0,779.0
flow_2_61,770.0,797.0
flow_2_62,775.0,800.0
flow_3_54,779.0,804.0
flow_3_55,782.0,807.0
flow_3_56,784.0,809.0
flow_15_14,790.0,817.0
flow_2_63,800.0,827.0
flow_2_64,802.0,829.0
flow_3_57,807.0,846.0
flow_3_58,810.0,850.0
flow_15_15,810.0,837.0
flow_2_65,811.0,846.0
flow_15_16,812.0,839.0
flow_2_66,830.0,866.0
flow_14_19,830.0,857.0
flow_14_20,833.0,859.0
flow_2_67,835.0,869.0
flow_3_59,850.0,875.0
flow_3_60,852.0,878.0
flow_2_68,860.0,885.0
flow_2_69,862.0,888.0
flow_3_61,870.0,895.0
flow_2_70,871.0,896.0
flow_15_17,880.0,946.0
flow_14_21,880.0,946.0
flow_2_71,883.0,908.0
flow_3_62,890.0,915.0
flow_3_63,892.0,918.0
flow_3_64,907.0,932.0
flow_3_65,910.0,935.0
flow_2_72,910.0,935.0
flow_2_73,912.0,938.0
flow_3_66,912.0,937.0
flow_3_67,916.0,941.0
flow_2_74,919.0,956.0
flow_15_18,930.0,966.0
flow_2_75,931.0,959.0
flow_15_19,932.0,970.0
flow_2_76,943.0,976.0
flow_3_68,950.0,976.0
flow_3_69,953.0,979.0
flow_2_77,955.0,980.0
flow_15_20,960.0,987.0
flow_14_22,960.0,987.0
flow_3_70,961.0,996.0
flow_14_23,962.0,989.0
flow_3_71,964.0,1000.0
flow_2_78,980.0,1005.0
flow_2_79,982.0,1008.0
flow_3_72,989.0,1014.0
flow_2_80,1000.0,1025.0
flow_14_24,1000.0,1096.0
flow_2_81,1003.0,1028.0
flow_3_73,1010.0,1035.0
flow_2_82,1015.0,1040.0
flow_3_74,1024.0,1049.0
flow_2_83,1027.0,1052.0
flow_3_75,1027.0,1052.0
flow_2_84,1050.0,1075.0
flow_2_85,1053.0,1078.0
flow_3_76,1060.0,1085.0
flow_14_25,1060.0,1100.0
flow_3_77,1062.0,1088.0
flow_2_86,1063.0,1088.0
flow_3_78,1065.0,1090.0
flow_3_79,1067.0,1106.0
flow_2_87,1075.0,1106.0
flow_3_80,1089.0,1126.0
flow_15_21,1090.0,1117.0
flow_15_22,1092.0,1119.0
flow_3_81,1092.0,1130.0
flow_14_26,1100.0,1136.0
flow_2_88,1100.0,1127.0
flow_2_89,1102.0,1129.0
flow_2_90,1111.0,1146.0
flow_15_23,1119.0,1156.0
flow_3_82,1120.0,1147.0
flow_15_24,1121.0,1160.0
flow_3_83,1122.0,1149.0
flow_14_27,1130.0,1157.0
flow_2_91,1130.0,1166.0
flow_2_92,1135.0,1169.0
flow_3_84,1139.0,1166.0
flow_3_85,1141.0,1169.0
flow_3_86,1144.0,1171.0
flow_14_28,1151.0,1216.0
flow_2_93,1160.0,1185.0
flow_2_94,1162.0,1188.0
flow_3_87,1167.0,1192.0
flow_2_95,1171.0,1196.0
flow_2_96,1183.0,1208.0
flow_3_88,1190.0,1226.0
flow_3_89,1193.0,1230.0
flow_2_97,1195.0,1226.0
flow_15_25,1199.0,1236.0
flow_15_26,1201.0,1240.0
flow_2_98,1207.0,1246.0
flow_14_29,1210.0,1237.0
flow_3_90,1217.0,1246.0
flow_2_99,1219.0,1250.0
flow_3_91,1220.0,1250.0
flow_2_100,1240.0,1265.0
flow_3_92,1240.0,1265.0
flow_3_93,1243.0,1268.0
flow_2_101,1243.0,1268.0
flow_15_27,1259.0,1296.0
flow_14_30,1260.0,1296.0
flow_3_94,1260.0,1286.0
flow_15_28,1262.0,1300.0
flow_2_102,1270.0,1306.0
flow_2_103,1272.0,1310.0
flow_3_95,1277.0,1306.0
flow_2_104,1279.0,1312.0
flow_14_31,1280.0,1366.0
flow_3_96,1300.0,1325.0
flow_2_105,1300.0,1325.0
flow_3_97,1302.0,1328.0
flow_2_106,1303.0,1328.0
flow_3_98,1305.0,1330.0
flow_2_107,1315.0,1340.0
flow_3_99,1327.0,1352.0
flow_2_108,1327.0,1352.0
flow_14_32,1330.0,1370.0
flow_3_100,1330.0,1355.0
flow_3_101,1332.0,1357.0
flow_3_102,1336.0,1361.0
flow_2_109,1339.0,1376.0
flow_15_29,1349.0,1396.0
flow_15_30,1351.0,1400.0
flow_2_110,1360.0,1385.0
flow_2_111,1363.0,1388.0
flow_2_112,1375.0,1406.0
flow_3_103,1377.0,1406.0
flow_3_104,1380.0,1410.0
flow_2_113,1387.0,1426.0
flow_14_33,1390.0,1417.0
flow_15_31,1390.0,1417.0
flow_14_34,1393.0,1419.0
flow_3_105,1399.0,1426.0
flow_3_106,1402.0,1429.0
flow_2_114,1410.0,1435.0
flow_2_115,1413.0,1438.0
flow_3_107,1420.0,1445.0
flow_3_108,1422.0,1448.0
flow_2_116,1430.0,1455.0
flow_2_117,1435.0,1460.0
flow_14_35,1440.0,1526.0
flow_3_109,1460.0,1485.0
flow_2_118,1460.0,1485.0
flow_3_110,1462.0,1488.0
flow_2_119,1462.0,1488.0
flow_2_120,1471.0,1496.0
flow_3_111,1480.0,1505.0
flow_3_112,1482.0,1508.0
flow_2_121,1483.0,1508.0
flow_2_122,1495.0,1520.0
flow_3_113,1500.0,1536.0
flow_14_36,1500.0,1530.0
flow_3_114,1502.0,1539.0
flow_3_115,1505.0,1542.0
flow_2_123,1507.0,1536.0
flow_2_124,1519.0,1544.0
flow_15_32,1520.0,1566.0
flow_15_33,1522.0,1570.0
flow_3_116,1527.0,1552.0
flow_3_117,1533.0,1558.0
flow_3_118,1536.0,1561.0
flow_2_125,1540.0,1576.0
flow_2_126,1543.0,1580.0
flow_15_34,1560.0,1587.0
flow_2_127,1560.0,1596.0
flow_15_35,1562.0,1589.0
flow_2_128,1567.0,1600.0
flow_3_119,1570.0,1597.0
flow_3_120,1572.0,1599.0
flow_14_37,1580.0,1607.0
flow_14_38,1582.0,1609.0
flow_2_129,1590.0,1617.0
flow_3_121,1590.0,1617.0
flow_3_122,1592.0,1619.0
flow_2_130,1593.0,1619.0
flow_14_39,1600.0,1656.0
flow_2_131,1603.0,1628.0
flow_3_123,1610.0,1635.0
flow_3_124,1612.0,1638.0
flow_2_132,1615.0,1640.0
flow_2_133,1627.0,1666.0
flow_3_125,1629.0,1666.0
flow_2_134,1639.0,1670.0
flow_15_36,1640.0,1696.0
flow_15_37,1642.0,1700.0
flow_3_126,1646.0,1671.0
flow_3_127,1648.0,1673.0
flow_2_135,1651.0,1676.0
flow_3_128,1669.0,1706.0
flow_2_136,1670.0,1706.0
flow_3_129,1672.0,1710.0
flow_3_130,1674.0,1712.0
flow_2_137,1675.0,1709.0
flow_14_40,1680.0,1726.0
flow_14_41,1682.0,1730.0
