,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_18_0,89.0,176.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_5_8,154.0,186.0
flow_4_6,157.0,186.0
flow_5_9,166.0,191.0
flow_4_7,169.0,194.0
flow_18_1,170.0,206.0
flow_5_10,178.0,216.0
flow_4_8,190.0,217.0
flow_18_2,190.0,226.0
flow_18_3,192.0,230.0
flow_4_9,193.0,219.0
flow_19_0,200.0,226.0
flow_5_11,210.0,237.0
flow_5_12,212.0,239.0
flow_5_13,215.0,242.0
flow_19_1,219.0,276.0
flow_4_10,220.0,245.0
flow_4_11,222.0,248.0
flow_4_12,239.0,264.0
flow_5_14,240.0,265.0
flow_4_13,242.0,267.0
flow_5_15,247.0,286.0
flow_5_16,250.0,290.0
flow_19_2,259.0,296.0
flow_19_3,261.0,300.0
flow_4_14,269.0,306.0
flow_18_4,269.0,296.0
flow_18_5,272.0,299.0
flow_5_17,277.0,306.0
flow_5_18,280.0,309.0
flow_4_15,289.0,314.0
flow_4_16,291.0,316.0
flow_5_19,297.0,322.0
flow_5_20,300.0,325.0
flow_4_17,307.0,332.0
flow_4_18,314.0,339.0
flow_4_19,317.0,356.0
flow_5_21,320.0,356.0
flow_5_22,339.0,376.0
flow_19_4,340.0,367.0
flow_18_6,340.0,367.0
flow_19_5,342.0,369.0
flow_5_23,342.0,380.0
flow_5_24,359.0,384.0
flow_4_20,360.0,385.0
flow_5_25,362.0,387.0
flow_4_21,362.0,388.0
flow_18_7,369.0,416.0
flow_5_26,380.0,405.0
flow_4_22,380.0,405.0
flow_4_23,383.0,408.0
flow_5_27,387.0,426.0
flow_18_8,389.0,420.0
flow_5_28,394.0,430.0
flow_4_24,397.0,426.0
flow_4_25,400.0,430.0
flow_19_6,410.0,437.0
flow_19_7,412.0,439.0
flow_4_26,417.0,446.0
flow_5_29,419.0,446.0
flow_4_27,420.0,449.0
flow_5_30,422.0,449.0
flow_5_31,439.0,464.0
flow_4_28,440.0,465.0
flow_4_29,442.0,468.0
flow_5_32,442.0,467.0
flow_4_30,454.0,479.0
flow_4_31,457.0,482.0
flow_18_9,460.0,506.0
flow_5_33,467.0,492.0
flow_5_34,470.0,495.0
flow_4_32,479.0,516.0
flow_5_35,489.0,516.0
flow_19_8,490.0,526.0
flow_19_9,492.0,530.0
flow_5_36,492.0,519.0
flow_4_33,494.0,520.0
flow_4_34,497.0,536.0
flow_5_37,502.0,536.0
flow_18_10,510.0,546.0
flow_18_11,512.0,550.0
flow_5_38,520.0,556.0
flow_19_10,530.0,616.0
flow_4_35,530.0,556.0
flow_4_36,533.0,559.0
flow_4_37,537.0,562.0
flow_5_39,539.0,564.0
flow_5_40,542.0,567.0
flow_18_12,550.0,616.0
flow_4_38,554.0,579.0
flow_4_39,557.0,582.0
flow_5_41,560.0,585.0
flow_5_42,580.0,605.0
flow_4_40,580.0,605.0
flow_4_41,582.0,608.0
flow_5_43,583.0,608.0
flow_4_42,600.0,627.0
flow_4_43,603.0,629.0
flow_5_44,610.0,635.0
flow_5_45,612.0,638.0
flow_5_46,615.0,640.0
flow_5_47,622.0,656.0
flow_4_44,626.0,656.0
flow_4_45,629.0,660.0
flow_19_11,630.0,666.0
flow_18_13,630.0,666.0
flow_19_12,632.0,670.0
flow_18_14,632.0,670.0
flow_5_48,640.0,676.0
flow_5_49,646.0,680.0
flow_4_46,647.0,676.0
flow_4_47,650.0,679.0
flow_4_48,667.0,692.0
flow_5_50,667.0,692.0
flow_5_51,670.0,695.0
flow_5_52,687.0,716.0
flow_4_49,690.0,717.0
flow_19_13,690.0,746.0
flow_4_50,692.0,719.0
flow_19_14,693.0,750.0
flow_5_53,694.0,720.0
flow_5_54,706.0,731.0
flow_4_51,706.0,731.0
flow_4_52,709.0,734.0
flow_4_53,729.0,756.0
flow_5_55,730.0,757.0
flow_5_56,733.0,759.0
flow_18_15,740.0,767.0
flow_18_16,742.0,769.0
flow_4_54,744.0,776.0
flow_4_55,747.0,780.0
flow_19_15,750.0,786.0
flow_5_57,750.0,777.0
flow_5_58,769.0,796.0
flow_4_56,769.0,796.0
flow_18_17,770.0,806.0
flow_5_59,772.0,799.0
flow_4_57,784.0,816.0
flow_4_58,787.0,820.0
flow_18_18,789.0,826.0
flow_5_60,789.0,816.0
flow_19_16,790.0,826.0
flow_5_61,792.0,819.0
flow_5_62,817.0,842.0
flow_5_63,820.0,845.0
flow_4_59,820.0,845.0
flow_4_60,822.0,848.0
flow_5_64,826.0,851.0
flow_18_19,839.0,866.0
flow_4_61,840.0,876.0
flow_5_65,847.0,876.0
flow_19_17,850.0,896.0
flow_5_66,850.0,879.0
flow_19_18,852.0,900.0
flow_4_62,860.0,885.0
flow_5_67,862.0,887.0
flow_4_63,863.0,888.0
flow_4_64,867.0,906.0
flow_4_65,870.0,910.0
flow_18_20,870.0,897.0
flow_4_66,884.0,912.0
flow_4_67,889.0,915.0
flow_5_68,890.0,915.0
flow_5_69,892.0,918.0
flow_19_19,900.0,1016.0
flow_5_70,910.0,935.0
flow_4_68,917.0,942.0
