,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_14_0,110.0,196.0
flow_5_0,112.0,137.0
flow_4_7,115.0,140.0
flow_5_1,124.0,149.0
flow_4_8,127.0,152.0
flow_5_2,136.0,161.0
flow_4_9,139.0,164.0
flow_5_3,148.0,173.0
flow_4_10,151.0,176.0
flow_5_4,160.0,185.0
flow_4_11,163.0,188.0
flow_14_1,170.0,200.0
flow_5_5,172.0,206.0
flow_4_12,175.0,206.0
flow_4_13,187.0,212.0
flow_14_2,190.0,226.0
flow_5_6,190.0,215.0
flow_14_3,192.0,230.0
flow_5_7,196.0,221.0
flow_4_14,199.0,236.0
flow_5_8,219.0,256.0
flow_4_15,220.0,256.0
flow_15_0,220.0,247.0
flow_5_9,222.0,260.0
flow_4_16,223.0,260.0
flow_4_17,235.0,276.0
flow_15_1,239.0,266.0
flow_15_2,241.0,269.0
flow_5_10,247.0,276.0
flow_4_18,260.0,285.0
flow_4_19,262.0,288.0
flow_5_11,269.0,294.0
flow_5_12,272.0,297.0
flow_4_20,280.0,316.0
flow_4_21,283.0,320.0
flow_14_4,289.0,326.0
flow_5_13,290.0,317.0
flow_14_5,292.0,330.0
flow_5_14,294.0,319.0
flow_4_22,310.0,337.0
flow_4_23,312.0,339.0
flow_5_15,317.0,342.0
flow_5_16,320.0,345.0
flow_15_3,330.0,357.0
flow_4_24,330.0,366.0
flow_15_4,332.0,359.0
flow_4_25,333.0,370.0
flow_5_17,339.0,366.0
flow_5_18,341.0,369.0
flow_4_26,343.0,386.0
flow_14_6,350.0,377.0
flow_14_7,352.0,379.0
flow_4_27,355.0,390.0
flow_5_19,360.0,387.0
flow_15_5,360.0,436.0
flow_5_20,362.0,389.0
flow_4_28,380.0,405.0
flow_4_29,382.0,408.0
flow_5_21,387.0,412.0
flow_4_30,400.0,425.0
flow_4_31,403.0,428.0
flow_5_22,407.0,446.0
flow_14_8,409.0,436.0
flow_15_6,410.0,440.0
flow_5_23,410.0,450.0
