,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_12_0,110.0,206.0
flow_4_10,121.0,149.0
flow_4_11,133.0,161.0
flow_5_0,139.0,164.0
flow_4_12,145.0,173.0
flow_12_1,150.0,210.0
flow_5_1,151.0,176.0
flow_4_13,157.0,185.0
flow_5_2,163.0,188.0
flow_4_14,169.0,197.0
flow_5_3,175.0,200.0
flow_4_15,181.0,216.0
flow_5_4,187.0,216.0
flow_4_16,193.0,221.0
flow_4_17,205.0,233.0
flow_5_5,210.0,235.0
flow_12_2,210.0,246.0
flow_4_18,217.0,256.0
flow_5_6,217.0,257.0
flow_13_0,220.0,247.0
flow_5_7,223.0,260.0
flow_4_19,229.0,259.0
flow_13_1,240.0,267.0
flow_4_20,241.0,276.0
flow_13_2,242.0,269.0
flow_4_21,253.0,281.0
flow_12_3,260.0,296.0
flow_5_8,260.0,285.0
flow_12_4,262.0,300.0
flow_5_9,263.0,288.0
flow_4_22,265.0,306.0
flow_4_23,277.0,310.0
flow_13_3,279.0,316.0
flow_5_10,280.0,307.0
flow_13_4,281.0,320.0
flow_4_24,289.0,326.0
flow_5_11,296.0,327.0
flow_5_12,299.0,330.0
flow_12_5,300.0,366.0
flow_4_25,301.0,330.0
flow_4_26,313.0,341.0
flow_13_5,319.0,366.0
flow_5_13,319.0,344.0
flow_5_14,322.0,347.0
flow_4_27,325.0,353.0
flow_4_28,337.0,376.0
flow_5_15,344.0,376.0
flow_5_16,347.0,380.0
flow_4_29,349.0,379.0
flow_12_6,360.0,387.0
flow_4_30,361.0,396.0
flow_12_7,362.0,389.0
flow_5_17,369.0,396.0
flow_5_18,372.0,399.0
flow_4_31,373.0,401.0
flow_13_6,380.0,426.0
flow_4_32,385.0,413.0
flow_5_19,389.0,414.0
flow_5_20,391.0,416.0
flow_4_33,397.0,436.0
flow_13_7,399.0,430.0
flow_4_34,409.0,439.0
flow_5_21,414.0,439.0
flow_4_35,421.0,456.0
flow_12_8,430.0,486.0
flow_12_9,432.0,490.0
flow_4_36,433.0,461.0
flow_13_8,439.0,486.0
flow_4_37,445.0,473.0
flow_5_22,450.0,475.0
flow_5_23,452.0,478.0
flow_5_24,455.0,480.0
flow_5_25,457.0,496.0
flow_4_38,457.0,496.0
flow_5_26,467.0,500.0
flow_4_39,469.0,499.0
flow_4_40,481.0,509.0
flow_5_27,490.0,515.0
flow_5_28,492.0,518.0
flow_4_41,493.0,521.0
flow_13_9,500.0,556.0
flow_12_10,500.0,556.0
flow_4_42,505.0,533.0
flow_5_29,510.0,535.0
flow_5_30,512.0,537.0
flow_4_43,517.0,545.0
flow_5_31,520.0,545.0
flow_5_32,523.0,548.0
flow_4_44,529.0,566.0
flow_4_45,541.0,570.0
flow_4_46,553.0,581.0
flow_5_33,557.0,582.0
flow_12_11,560.0,616.0
flow_13_10,560.0,616.0
flow_5_34,560.0,585.0
flow_4_47,565.0,593.0
flow_5_35,573.0,598.0
flow_5_36,576.0,601.0
flow_4_48,577.0,605.0
flow_4_49,589.0,626.0
flow_4_50,601.0,630.0
flow_12_12,610.0,637.0
flow_12_13,612.0,639.0
flow_4_51,613.0,646.0
flow_5_37,620.0,647.0
flow_13_11,620.0,676.0
flow_4_52,625.0,653.0
flow_4_53,637.0,665.0
flow_5_38,640.0,665.0
flow_5_39,642.0,668.0
flow_5_40,645.0,670.0
flow_5_41,647.0,686.0
flow_4_54,649.0,686.0
flow_13_12,659.0,696.0
flow_13_13,661.0,700.0
flow_4_55,661.0,690.0
flow_5_42,661.0,690.0
flow_4_56,673.0,706.0
flow_5_43,680.0,706.0
flow_4_57,685.0,726.0
flow_12_14,690.0,717.0
flow_12_15,692.0,719.0
flow_4_58,697.0,730.0
flow_13_14,700.0,736.0
flow_5_44,700.0,727.0
flow_5_45,702.0,729.0
flow_13_15,703.0,740.0
flow_5_46,705.0,746.0
flow_4_59,709.0,746.0
flow_5_47,716.0,750.0
flow_4_60,721.0,750.0
flow_12_16,729.0,776.0
flow_4_61,733.0,761.0
flow_13_16,739.0,776.0
flow_5_48,740.0,765.0
flow_5_49,742.0,768.0
flow_4_62,745.0,786.0
flow_5_50,757.0,786.0
flow_4_63,757.0,790.0
flow_12_17,759.0,816.0
flow_5_51,760.0,790.0
flow_4_64,769.0,797.0
flow_5_52,774.0,799.0
flow_5_53,777.0,802.0
flow_4_65,781.0,809.0
flow_12_18,790.0,820.0
flow_4_66,793.0,826.0
flow_5_54,799.0,826.0
flow_4_67,805.0,833.0
flow_4_68,817.0,845.0
flow_5_55,820.0,845.0
flow_5_56,823.0,848.0
flow_4_69,829.0,866.0
flow_13_17,840.0,876.0
flow_4_70,841.0,870.0
flow_13_18,842.0,880.0
flow_5_57,847.0,886.0
flow_12_19,850.0,877.0
flow_4_71,853.0,886.0
flow_4_72,865.0,893.0
flow_5_58,867.0,892.0
flow_5_59,870.0,895.0
flow_4_73,877.0,905.0
flow_5_60,889.0,914.0
flow_4_74,889.0,917.0
flow_5_61,891.0,916.0
flow_13_19,900.0,946.0
flow_12_20,900.0,946.0
flow_4_75,901.0,929.0
flow_13_20,903.0,950.0
flow_5_62,910.0,935.0
flow_5_63,912.0,938.0
flow_4_76,913.0,941.0
flow_5_64,915.0,940.0
flow_4_77,925.0,956.0
flow_4_78,937.0,965.0
flow_5_65,940.0,965.0
flow_5_66,942.0,968.0
flow_5_67,945.0,970.0
flow_4_79,949.0,977.0
flow_4_80,961.0,996.0
flow_12_21,969.0,1036.0
flow_12_22,972.0,1040.0
flow_4_81,973.0,1001.0
flow_4_82,985.0,1013.0
flow_5_68,987.0,1012.0
flow_5_69,990.0,1015.0
flow_4_83,997.0,1025.0
flow_5_70,1007.0,1046.0
flow_4_84,1009.0,1046.0
flow_5_71,1010.0,1050.0
flow_4_85,1021.0,1050.0
flow_13_21,1029.0,1056.0
flow_5_72,1030.0,1066.0
flow_13_22,1031.0,1059.0
flow_5_73,1032.0,1070.0
flow_4_86,1033.0,1066.0
flow_12_23,1040.0,1076.0
flow_5_74,1041.0,1086.0
flow_12_24,1042.0,1080.0
flow_4_87,1045.0,1086.0
flow_13_23,1049.0,1076.0
flow_13_24,1052.0,1079.0
flow_4_88,1057.0,1090.0
flow_5_75,1060.0,1090.0
flow_5_76,1067.0,1092.0
flow_4_89,1069.0,1097.0
flow_4_90,1081.0,1109.0
flow_12_25,1090.0,1166.0
flow_4_91,1093.0,1121.0
flow_5_77,1100.0,1125.0
flow_5_78,1103.0,1128.0
flow_4_92,1105.0,1133.0
flow_5_79,1106.0,1131.0
flow_5_80,1108.0,1133.0
flow_4_93,1117.0,1145.0
flow_4_94,1129.0,1157.0
flow_5_81,1129.0,1154.0
flow_5_82,1131.0,1157.0
flow_4_95,1141.0,1176.0
flow_12_26,1150.0,1186.0
flow_12_27,1152.0,1190.0
flow_4_96,1153.0,1181.0
flow_5_83,1160.0,1196.0
flow_13_25,1160.0,1187.0
flow_4_97,1165.0,1196.0
flow_5_84,1167.0,1200.0
flow_5_85,1173.0,1202.0
flow_4_98,1177.0,1205.0
flow_13_26,1180.0,1226.0
flow_13_27,1183.0,1230.0
flow_4_99,1189.0,1217.0
flow_5_86,1190.0,1215.0
flow_5_87,1192.0,1218.0
flow_4_100,1201.0,1236.0
flow_5_88,1209.0,1236.0
flow_4_101,1213.0,1241.0
flow_4_102,1225.0,1253.0
flow_5_89,1227.0,1252.0
flow_12_28,1230.0,1296.0
flow_5_90,1230.0,1255.0
flow_4_103,1237.0,1265.0
flow_5_91,1249.0,1274.0
flow_4_104,1249.0,1277.0
flow_4_105,1261.0,1289.0
flow_5_92,1270.0,1306.0
flow_4_106,1273.0,1306.0
flow_5_93,1281.0,1309.0
flow_5_94,1284.0,1312.0
flow_4_107,1285.0,1313.0
flow_12_29,1290.0,1336.0
flow_13_28,1290.0,1336.0
flow_12_30,1292.0,1340.0
flow_4_108,1297.0,1325.0
flow_5_95,1303.0,1328.0
flow_5_96,1305.0,1330.0
flow_5_97,1308.0,1346.0
flow_4_109,1309.0,1346.0
flow_5_98,1315.0,1350.0
flow_4_110,1321.0,1350.0
flow_4_111,1333.0,1361.0
flow_5_99,1340.0,1365.0
flow_4_112,1345.0,1373.0
flow_12_31,1350.0,1386.0
flow_13_29,1350.0,1386.0
flow_4_113,1357.0,1396.0
flow_5_100,1360.0,1396.0
flow_5_101,1367.0,1400.0
flow_13_30,1369.0,1406.0
flow_4_114,1369.0,1399.0
flow_13_31,1371.0,1410.0
flow_4_115,1381.0,1416.0
flow_4_116,1393.0,1421.0
flow_5_102,1400.0,1425.0
flow_12_32,1400.0,1436.0
flow_5_103,1402.0,1428.0
flow_4_117,1405.0,1446.0
flow_5_104,1405.0,1430.0
flow_5_105,1417.0,1446.0
flow_4_118,1417.0,1450.0
flow_12_33,1419.0,1456.0
flow_5_106,1421.0,1449.0
flow_12_34,1422.0,1460.0
flow_5_107,1424.0,1466.0
flow_4_119,1429.0,1466.0
flow_4_120,1441.0,1470.0
flow_5_108,1449.0,1474.0
flow_13_32,1450.0,1506.0
flow_13_33,1452.0,1510.0
flow_4_121,1453.0,1481.0
flow_4_122,1465.0,1493.0
flow_5_109,1474.0,1499.0
flow_4_123,1477.0,1516.0
flow_5_110,1477.0,1516.0
flow_4_124,1489.0,1519.0
flow_13_34,1489.0,1526.0
flow_13_35,1491.0,1530.0
flow_5_111,1496.0,1521.0
flow_5_112,1498.0,1536.0
flow_4_125,1501.0,1536.0
flow_4_126,1513.0,1541.0
flow_4_127,1525.0,1553.0
flow_5_113,1530.0,1555.0
flow_12_35,1530.0,1586.0
flow_12_36,1532.0,1590.0
flow_5_114,1533.0,1558.0
flow_4_128,1537.0,1565.0
flow_4_129,1549.0,1577.0
flow_5_115,1550.0,1575.0
flow_5_116,1552.0,1578.0
flow_4_130,1561.0,1596.0
flow_5_117,1570.0,1597.0
flow_5_118,1572.0,1599.0
flow_4_131,1573.0,1601.0
flow_5_119,1578.0,1603.0
flow_12_37,1580.0,1616.0
flow_5_120,1581.0,1606.0
flow_4_132,1585.0,1626.0
flow_4_133,1597.0,1630.0
flow_13_36,1599.0,1646.0
flow_13_37,1601.0,1650.0
flow_5_121,1607.0,1632.0
flow_4_134,1609.0,1637.0
flow_5_122,1610.0,1635.0
flow_4_135,1621.0,1656.0
flow_5_123,1629.0,1656.0
flow_4_136,1633.0,1661.0
flow_4_137,1645.0,1673.0
flow_5_124,1649.0,1674.0
flow_5_125,1651.0,1676.0
flow_4_138,1657.0,1685.0
flow_12_38,1660.0,1706.0
flow_12_39,1662.0,1710.0
flow_5_126,1666.0,1691.0
flow_5_127,1669.0,1694.0
flow_4_139,1669.0,1697.0
flow_4_140,1681.0,1716.0
flow_5_128,1684.0,1716.0
flow_4_141,1693.0,1721.0
flow_5_129,1703.0,1728.0
flow_4_142,1705.0,1733.0
flow_5_130,1706.0,1731.0
flow_13_38,1710.0,1746.0
flow_4_143,1717.0,1756.0
flow_5_131,1723.0,1756.0
flow_13_39,1729.0,1766.0
flow_4_144,1729.0,1759.0
flow_13_40,1731.0,1770.0
flow_5_132,1740.0,1776.0
flow_4_145,1741.0,1776.0
flow_12_40,1750.0,1786.0
flow_12_41,1752.0,1790.0
flow_4_146,1753.0,1781.0
flow_4_147,1765.0,1796.0
flow_13_41,1770.0,1816.0
flow_4_148,1777.0,1805.0
flow_5_133,1780.0,1805.0
flow_12_42,1780.0,1816.0
flow_5_134,1782.0,1808.0
flow_5_135,1787.0,1826.0
flow_4_149,1789.0,1826.0
flow_5_136,1790.0,1830.0
flow_4_150,1801.0,1830.0
flow_13_42,1809.0,1866.0
flow_5_137,1810.0,1835.0
flow_5_138,1813.0,1838.0
flow_4_151,1813.0,1841.0
flow_4_152,1825.0,1853.0
flow_5_139,1830.0,1855.0
flow_12_43,1830.0,1866.0
flow_5_140,1832.0,1858.0
flow_12_44,1832.0,1870.0
flow_4_153,1837.0,1876.0
flow_5_141,1843.0,1876.0
flow_5_142,1846.0,1880.0
flow_4_154,1849.0,1879.0
flow_4_155,1861.0,1896.0
flow_13_43,1870.0,1906.0
flow_4_156,1873.0,1901.0
flow_12_45,1880.0,1907.0
flow_4_157,1885.0,1916.0
flow_5_143,1890.0,1917.0
flow_13_44,1890.0,1936.0
flow_5_144,1892.0,1919.0
flow_4_158,1897.0,1925.0
flow_5_145,1904.0,1929.0
flow_5_146,1907.0,1946.0
flow_4_159,1909.0,1946.0
flow_13_45,1910.0,1940.0
flow_4_160,1921.0,1950.0
