,enter_time,leave_time
flow_2_0,58.0,96.0
flow_16_0,60.0,87.0
flow_2_1,70.0,100.0
flow_16_1,71.0,166.0
flow_2_2,82.0,107.0
flow_2_3,94.0,119.0
flow_3_0,100.0,125.0
flow_3_1,102.0,128.0
flow_3_2,109.0,134.0
flow_2_4,120.0,145.0
flow_3_3,121.0,146.0
flow_2_5,122.0,148.0
flow_2_6,130.0,155.0
flow_2_7,147.0,176.0
flow_3_4,147.0,176.0
flow_16_2,150.0,186.0
flow_3_5,150.0,179.0
flow_16_3,153.0,190.0
flow_2_8,154.0,180.0
flow_3_6,157.0,196.0
flow_3_7,180.0,205.0
flow_2_9,180.0,205.0
flow_3_8,183.0,208.0
flow_2_10,200.0,225.0
flow_2_11,202.0,228.0
flow_2_12,205.0,230.0
flow_3_9,207.0,232.0
flow_2_13,214.0,239.0
flow_2_14,226.0,251.0
flow_3_10,227.0,252.0
flow_3_11,230.0,255.0
flow_3_12,232.0,257.0
flow_16_4,240.0,267.0
flow_3_13,241.0,276.0
flow_16_5,242.0,269.0
flow_2_15,247.0,276.0
flow_2_16,250.0,279.0
flow_3_14,253.0,280.0
flow_17_0,260.0,296.0
flow_2_17,262.0,287.0
flow_3_15,280.0,307.0
flow_17_1,280.0,316.0
flow_2_18,280.0,307.0
flow_3_16,282.0,309.0
flow_17_2,283.0,320.0
flow_2_19,299.0,326.0
flow_2_20,302.0,329.0
flow_3_17,307.0,346.0
flow_3_18,310.0,350.0
flow_16_6,310.0,337.0
flow_16_7,313.0,339.0
flow_2_21,319.0,346.0
flow_3_19,329.0,354.0
flow_2_22,337.0,362.0
flow_2_23,340.0,365.0
flow_17_3,349.0,386.0
flow_3_20,350.0,375.0
flow_17_4,351.0,390.0
flow_16_8,351.0,386.0
flow_3_21,352.0,378.0
flow_3_22,355.0,380.0
flow_2_24,360.0,396.0
flow_2_25,367.0,400.0
flow_2_26,370.0,402.0
flow_2_27,397.0,422.0
flow_2_28,400.0,425.0
flow_3_23,400.0,425.0
flow_3_24,402.0,428.0
flow_3_25,407.0,432.0
flow_3_26,410.0,435.0
flow_16_9,410.0,446.0
flow_2_29,420.0,456.0
flow_3_27,426.0,456.0
flow_2_30,427.0,460.0
flow_3_28,429.0,460.0
flow_2_31,430.0,462.0
flow_17_5,430.0,476.0
flow_16_10,431.0,476.0
flow_2_32,442.0,467.0
flow_3_29,449.0,486.0
flow_3_30,452.0,489.0
flow_17_6,470.0,516.0
flow_3_31,470.0,495.0
flow_17_7,472.0,520.0
flow_2_33,480.0,505.0
flow_2_34,482.0,508.0
flow_2_35,485.0,510.0
flow_3_32,490.0,526.0
flow_3_33,492.0,530.0
flow_2_36,497.0,526.0
flow_2_37,502.0,529.0
flow_16_11,510.0,556.0
flow_16_12,513.0,560.0
flow_3_34,520.0,545.0
flow_2_38,520.0,545.0
flow_3_35,522.0,548.0
flow_3_36,525.0,550.0
flow_3_37,529.0,566.0
flow_2_39,539.0,566.0
flow_2_40,542.0,569.0
flow_2_41,550.0,575.0
flow_16_13,560.0,587.0
flow_3_38,560.0,596.0
flow_2_42,562.0,596.0
flow_17_8,570.0,606.0
flow_17_9,572.0,610.0
flow_2_43,574.0,600.0
flow_3_39,579.0,616.0
flow_3_40,581.0,620.0
flow_17_10,590.0,636.0
flow_17_11,592.0,639.0
flow_3_41,597.0,623.0
flow_2_44,599.0,624.0
flow_3_42,600.0,625.0
flow_2_45,602.0,627.0
flow_2_46,617.0,646.0
flow_3_43,617.0,646.0
flow_16_14,620.0,686.0
flow_2_47,622.0,649.0
flow_16_15,640.0,690.0
flow_3_44,640.0,665.0
flow_3_45,642.0,668.0
flow_3_46,645.0,670.0
flow_2_48,647.0,672.0
flow_3_47,649.0,674.0
flow_2_49,650.0,675.0
flow_2_50,669.0,696.0
flow_2_51,672.0,699.0
flow_3_48,676.0,701.0
flow_3_49,679.0,704.0
flow_17_12,680.0,716.0
