,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_21_0,60.0,106.0
flow_9_3,67.0,92.0
flow_9_4,79.0,116.0
flow_9_5,91.0,119.0
flow_21_1,100.0,206.0
flow_9_6,103.0,128.0
flow_9_7,120.0,145.0
flow_9_8,127.0,152.0
flow_8_0,127.0,152.0
flow_8_1,130.0,155.0
flow_8_2,136.0,161.0
flow_9_9,139.0,164.0
flow_8_3,148.0,173.0
flow_9_10,160.0,185.0
flow_8_4,160.0,185.0
flow_9_11,163.0,188.0
flow_8_5,172.0,197.0
flow_9_12,175.0,200.0
flow_9_13,187.0,216.0
flow_21_2,190.0,236.0
flow_21_3,192.0,240.0
flow_9_14,199.0,224.0
flow_8_6,200.0,225.0
flow_8_7,204.0,229.0
flow_8_8,208.0,246.0
flow_9_15,220.0,247.0
flow_8_9,220.0,250.0
flow_9_16,223.0,249.0
flow_20_0,240.0,276.0
flow_20_1,242.0,280.0
flow_8_10,247.0,287.0
flow_8_11,250.0,290.0
flow_9_17,250.0,286.0
flow_9_18,252.0,290.0
flow_9_19,259.0,306.0
flow_20_2,259.0,296.0
flow_21_4,260.0,296.0
flow_20_3,261.0,300.0
flow_21_5,262.0,300.0
flow_8_12,269.0,306.0
flow_9_20,271.0,310.0
flow_9_21,283.0,312.0
flow_8_13,289.0,314.0
flow_9_22,300.0,325.0
flow_21_6,300.0,416.0
flow_8_14,309.0,334.0
flow_8_15,311.0,336.0
flow_21_7,320.0,420.0
flow_9_23,320.0,345.0
flow_9_24,322.0,348.0
flow_8_16,327.0,352.0
flow_8_17,330.0,355.0
flow_9_25,340.0,365.0
flow_9_26,343.0,368.0
flow_8_18,354.0,379.0
flow_9_27,355.0,380.0
flow_8_19,357.0,382.0
flow_8_20,361.0,386.0
flow_9_28,367.0,392.0
flow_9_29,379.0,404.0
flow_8_21,380.0,405.0
flow_8_22,383.0,408.0
flow_8_23,388.0,426.0
flow_9_30,400.0,427.0
flow_9_31,403.0,429.0
flow_8_24,407.0,446.0
flow_20_4,410.0,437.0
flow_20_5,412.0,439.0
flow_9_32,415.0,446.0
flow_21_8,420.0,456.0
flow_21_9,422.0,460.0
flow_9_33,427.0,466.0
flow_8_25,450.0,475.0
flow_20_6,450.0,486.0
flow_9_34,450.0,475.0
flow_8_26,452.0,478.0
flow_9_35,453.0,478.0
flow_8_27,455.0,480.0
flow_21_10,460.0,487.0
flow_9_36,470.0,497.0
flow_9_37,475.0,500.0
flow_8_28,479.0,516.0
flow_20_7,480.0,507.0
flow_21_11,480.0,507.0
flow_8_29,481.0,520.0
flow_20_8,482.0,509.0
flow_9_38,487.0,516.0
flow_9_39,499.0,524.0
flow_8_30,500.0,525.0
flow_8_31,507.0,532.0
flow_8_32,510.0,535.0
flow_21_12,520.0,556.0
flow_9_40,520.0,545.0
flow_9_41,523.0,548.0
flow_8_33,537.0,566.0
flow_20_9,539.0,576.0
flow_8_34,540.0,570.0
flow_9_42,540.0,566.0
flow_20_10,541.0,580.0
flow_9_43,547.0,586.0
flow_21_13,551.0,577.0
flow_8_35,554.0,586.0
flow_8_36,557.0,590.0
flow_9_44,559.0,590.0
flow_8_37,574.0,599.0
flow_8_38,577.0,602.0
flow_9_45,580.0,605.0
flow_9_46,583.0,608.0
flow_9_47,595.0,620.0
flow_8_39,600.0,625.0
flow_8_40,602.0,628.0
flow_9_48,607.0,632.0
flow_20_11,610.0,676.0
flow_21_14,610.0,676.0
flow_8_41,619.0,644.0
flow_9_49,619.0,644.0
flow_8_42,639.0,664.0
flow_9_50,640.0,665.0
flow_9_51,643.0,668.0
flow_8_43,643.0,668.0
flow_8_44,646.0,671.0
flow_9_52,660.0,686.0
flow_20_12,660.0,696.0
flow_20_13,662.0,700.0
flow_8_45,667.0,706.0
flow_21_15,670.0,697.0
flow_8_46,670.0,710.0
flow_21_16,673.0,699.0
flow_9_53,680.0,707.0
flow_9_54,682.0,709.0
