,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_15_0,140.0,216.0
flow_7_3,148.0,173.0
flow_6_10,151.0,176.0
flow_7_4,160.0,185.0
flow_6_11,163.0,188.0
flow_7_5,172.0,197.0
flow_6_12,175.0,200.0
flow_7_6,184.0,209.0
flow_6_13,187.0,226.0
flow_7_7,196.0,226.0
flow_6_14,199.0,230.0
flow_14_0,200.0,236.0
flow_14_1,202.0,240.0
flow_7_8,208.0,246.0
flow_15_1,210.0,237.0
flow_6_15,211.0,246.0
flow_15_2,212.0,239.0
flow_14_2,230.0,257.0
flow_7_9,230.0,266.0
flow_6_16,230.0,266.0
flow_14_3,232.0,259.0
flow_6_17,250.0,275.0
flow_7_10,250.0,275.0
flow_15_3,250.0,326.0
flow_6_18,252.0,278.0
flow_15_4,252.0,330.0
flow_6_19,270.0,295.0
flow_7_11,270.0,295.0
flow_6_20,273.0,298.0
flow_7_12,277.0,302.0
flow_15_5,289.0,356.0
flow_6_21,290.0,315.0
flow_6_22,295.0,320.0
flow_7_13,297.0,336.0
flow_7_14,300.0,340.0
flow_7_15,303.0,342.0
flow_7_16,306.0,345.0
flow_6_23,307.0,336.0
flow_6_24,330.0,366.0
flow_14_4,330.0,356.0
flow_7_17,331.0,366.0
flow_6_25,333.0,370.0
flow_14_5,333.0,359.0
flow_7_18,334.0,370.0
flow_6_26,350.0,375.0
flow_6_27,355.0,380.0
flow_6_28,367.0,396.0
flow_15_6,370.0,406.0
flow_7_19,370.0,397.0
flow_15_7,372.0,410.0
flow_7_20,372.0,399.0
flow_7_21,376.0,416.0
flow_14_6,379.0,406.0
flow_14_7,381.0,409.0
flow_6_29,390.0,417.0
flow_6_30,393.0,419.0
flow_7_22,404.0,429.0
flow_7_23,407.0,432.0
flow_7_24,409.0,434.0
flow_6_31,410.0,435.0
flow_7_25,429.0,456.0
flow_15_8,429.0,466.0
flow_6_32,430.0,457.0
flow_7_26,432.0,459.0
flow_6_33,432.0,459.0
flow_15_9,432.0,470.0
flow_14_8,439.0,466.0
flow_6_34,450.0,477.0
flow_7_27,451.0,477.0
flow_6_35,453.0,479.0
flow_6_36,463.0,488.0
flow_7_28,470.0,495.0
flow_6_37,475.0,500.0
flow_6_38,487.0,512.0
flow_7_29,487.0,512.0
flow_7_30,490.0,515.0
flow_7_31,493.0,518.0
flow_7_32,496.0,521.0
flow_14_9,499.0,526.0
flow_14_10,501.0,529.0
flow_6_39,510.0,537.0
flow_15_10,510.0,566.0
flow_15_11,512.0,570.0
flow_6_40,513.0,539.0
flow_7_33,527.0,552.0
flow_7_34,530.0,555.0
flow_6_41,530.0,555.0
flow_6_42,535.0,560.0
flow_6_43,547.0,576.0
flow_7_35,550.0,576.0
flow_7_36,553.0,579.0
flow_7_37,569.0,594.0
flow_6_44,570.0,595.0
flow_6_45,573.0,598.0
flow_15_12,579.0,606.0
flow_15_13,582.0,609.0
flow_7_38,583.0,616.0
flow_6_46,583.0,616.0
flow_7_39,586.0,620.0
flow_14_11,590.0,646.0
flow_6_47,595.0,620.0
flow_6_48,607.0,632.0
flow_7_40,609.0,634.0
flow_7_41,612.0,637.0
flow_7_42,629.0,656.0
flow_6_49,630.0,657.0
flow_14_12,630.0,666.0
flow_14_13,632.0,670.0
flow_7_43,632.0,659.0
flow_6_50,633.0,659.0
flow_6_51,643.0,676.0
flow_15_14,660.0,706.0
flow_7_44,669.0,694.0
flow_6_52,670.0,695.0
flow_7_45,671.0,696.0
flow_6_53,672.0,698.0
flow_7_46,687.0,716.0
flow_14_14,689.0,746.0
flow_6_54,690.0,717.0
flow_7_47,690.0,720.0
flow_14_15,692.0,749.0
flow_6_55,693.0,719.0
flow_6_56,710.0,735.0
flow_7_48,710.0,735.0
flow_7_49,712.0,738.0
flow_6_57,715.0,740.0
flow_7_50,726.0,756.0
flow_6_58,727.0,756.0
flow_7_51,729.0,760.0
flow_15_15,730.0,766.0
flow_15_16,732.0,770.0
flow_7_52,749.0,776.0
flow_6_59,750.0,777.0
flow_6_60,753.0,779.0
flow_6_61,763.0,788.0
flow_15_17,770.0,836.0
flow_7_53,770.0,795.0
flow_7_54,772.0,798.0
flow_6_62,775.0,800.0
flow_7_55,786.0,811.0
flow_7_56,789.0,814.0
flow_14_16,790.0,836.0
flow_6_63,800.0,825.0
flow_6_64,802.0,828.0
flow_7_57,810.0,846.0
flow_6_65,811.0,846.0
flow_7_58,829.0,866.0
flow_14_17,830.0,857.0
flow_6_66,830.0,866.0
flow_7_59,831.0,870.0
flow_14_18,832.0,859.0
flow_7_60,847.0,886.0
flow_6_67,850.0,886.0
flow_15_18,850.0,877.0
flow_15_19,852.0,879.0
flow_6_68,852.0,890.0
flow_15_20,870.0,916.0
flow_6_69,870.0,895.0
flow_6_70,873.0,898.0
flow_7_61,880.0,905.0
flow_7_62,882.0,908.0
flow_6_71,890.0,926.0
flow_14_19,900.0,1006.0
flow_14_20,903.0,1010.0
flow_6_72,910.0,935.0
flow_7_63,910.0,935.0
flow_7_64,912.0,938.0
flow_6_73,912.0,938.0
flow_7_65,916.0,941.0
flow_6_74,919.0,944.0
flow_7_66,919.0,944.0
flow_6_75,931.0,956.0
flow_6_76,943.0,968.0
flow_7_67,944.0,969.0
flow_7_68,947.0,972.0
flow_6_77,955.0,980.0
flow_6_78,967.0,992.0
flow_7_69,967.0,992.0
flow_7_70,970.0,995.0
flow_7_71,974.0,999.0
flow_7_72,977.0,1016.0
flow_6_79,990.0,1017.0
flow_6_80,993.0,1019.0
flow_15_21,1000.0,1027.0
flow_7_73,1001.0,1036.0
flow_15_22,1002.0,1029.0
flow_6_81,1003.0,1036.0
flow_6_82,1015.0,1040.0
flow_7_74,1020.0,1056.0
flow_14_21,1020.0,1047.0
flow_14_22,1022.0,1049.0
flow_7_75,1023.0,1060.0
flow_7_76,1039.0,1076.0
flow_6_83,1040.0,1076.0
flow_6_84,1042.0,1080.0
flow_7_77,1042.0,1080.0
flow_15_23,1049.0,1086.0
flow_14_23,1050.0,1086.0
flow_15_24,1052.0,1090.0
flow_6_85,1060.0,1096.0
flow_6_86,1063.0,1100.0
flow_7_78,1067.0,1096.0
flow_7_79,1070.0,1100.0
flow_6_87,1075.0,1102.0
flow_7_80,1089.0,1114.0
flow_15_25,1089.0,1166.0
flow_7_81,1091.0,1116.0
flow_6_88,1100.0,1125.0
flow_6_89,1102.0,1128.0
flow_7_82,1106.0,1131.0
flow_6_90,1111.0,1136.0
flow_6_91,1130.0,1155.0
flow_7_83,1130.0,1155.0
flow_15_26,1130.0,1170.0
flow_7_84,1132.0,1158.0
flow_6_92,1135.0,1160.0
flow_7_85,1144.0,1176.0
flow_7_86,1147.0,1180.0
flow_6_93,1147.0,1176.0
flow_14_24,1150.0,1186.0
flow_14_25,1152.0,1190.0
flow_7_87,1156.0,1196.0
flow_6_94,1170.0,1197.0
flow_6_95,1173.0,1199.0
flow_7_88,1179.0,1216.0
flow_14_26,1180.0,1207.0
flow_6_96,1190.0,1217.0
flow_6_97,1195.0,1220.0
flow_7_89,1196.0,1221.0
flow_14_27,1200.0,1226.0
flow_15_27,1200.0,1227.0
flow_7_90,1201.0,1236.0
flow_15_28,1202.0,1229.0
flow_7_91,1204.0,1240.0
flow_6_98,1220.0,1245.0
flow_6_99,1222.0,1248.0
flow_7_92,1226.0,1251.0
flow_7_93,1229.0,1254.0
flow_6_100,1240.0,1265.0
flow_6_101,1243.0,1268.0
flow_6_102,1255.0,1280.0
flow_14_28,1260.0,1287.0
flow_6_103,1267.0,1296.0
flow_7_94,1267.0,1296.0
flow_7_95,1270.0,1300.0
flow_15_29,1270.0,1316.0
flow_15_30,1272.0,1320.0
flow_6_104,1279.0,1304.0
flow_7_96,1284.0,1309.0
flow_7_97,1287.0,1326.0
flow_6_105,1300.0,1327.0
flow_6_106,1303.0,1329.0
flow_7_98,1304.0,1330.0
flow_6_107,1315.0,1340.0
flow_15_31,1320.0,1347.0
flow_7_99,1327.0,1356.0
flow_6_108,1327.0,1356.0
flow_7_100,1330.0,1360.0
flow_14_29,1330.0,1376.0
flow_7_101,1332.0,1362.0
flow_14_30,1333.0,1380.0
flow_6_109,1339.0,1364.0
flow_7_102,1350.0,1386.0
flow_6_110,1360.0,1387.0
flow_6_111,1363.0,1389.0
flow_7_103,1377.0,1402.0
flow_7_104,1380.0,1405.0
flow_6_112,1380.0,1405.0
flow_6_113,1387.0,1412.0
flow_15_32,1390.0,1456.0
flow_7_105,1399.0,1424.0
flow_6_114,1399.0,1424.0
flow_7_106,1402.0,1427.0
flow_15_33,1409.0,1460.0
flow_6_115,1420.0,1445.0
flow_7_107,1420.0,1445.0
flow_6_116,1423.0,1448.0
flow_7_108,1434.0,1466.0
flow_6_117,1435.0,1466.0
flow_7_109,1437.0,1470.0
flow_7_110,1439.0,1486.0
flow_14_31,1440.0,1476.0
flow_14_32,1442.0,1480.0
flow_14_33,1460.0,1496.0
flow_6_118,1460.0,1487.0
flow_6_119,1462.0,1489.0
flow_14_34,1463.0,1500.0
flow_7_111,1464.0,1490.0
flow_7_112,1471.0,1506.0
flow_7_113,1474.0,1510.0
flow_6_120,1480.0,1507.0
flow_6_121,1483.0,1509.0
flow_15_34,1490.0,1517.0
flow_15_35,1492.0,1519.0
flow_7_114,1499.0,1526.0
flow_6_122,1500.0,1526.0
flow_6_123,1507.0,1532.0
flow_7_115,1516.0,1541.0
flow_7_116,1518.0,1543.0
flow_6_124,1519.0,1544.0
flow_7_117,1521.0,1546.0
flow_6_125,1531.0,1556.0
flow_7_118,1541.0,1566.0
flow_6_126,1543.0,1568.0
flow_7_119,1544.0,1569.0
flow_6_127,1555.0,1586.0
flow_14_35,1559.0,1596.0
flow_14_36,1561.0,1600.0
flow_6_128,1567.0,1606.0
flow_7_120,1570.0,1606.0
flow_15_36,1570.0,1597.0
flow_7_121,1572.0,1610.0
flow_15_37,1572.0,1599.0
flow_6_129,1579.0,1610.0
flow_6_130,1591.0,1616.0
flow_7_122,1607.0,1632.0
flow_6_131,1610.0,1635.0
flow_7_123,1610.0,1635.0
flow_15_38,1620.0,1666.0
flow_7_124,1627.0,1652.0
flow_6_132,1630.0,1655.0
flow_7_125,1630.0,1655.0
flow_6_133,1632.0,1658.0
flow_7_126,1632.0,1657.0
flow_14_37,1639.0,1666.0
flow_6_134,1639.0,1676.0
flow_14_38,1642.0,1669.0
flow_7_127,1650.0,1677.0
flow_6_135,1651.0,1679.0
flow_6_136,1663.0,1688.0
flow_6_137,1675.0,1700.0
flow_6_138,1687.0,1726.0
flow_7_128,1687.0,1726.0
flow_7_129,1690.0,1730.0
flow_15_39,1690.0,1717.0
flow_15_40,1692.0,1719.0
flow_7_130,1694.0,1732.0
flow_7_131,1697.0,1735.0
flow_6_139,1699.0,1730.0
flow_15_41,1710.0,1786.0
flow_6_140,1720.0,1745.0
flow_6_141,1723.0,1748.0
flow_7_132,1730.0,1755.0
flow_14_39,1730.0,1786.0
flow_7_133,1732.0,1758.0
flow_6_142,1740.0,1765.0
flow_6_143,1747.0,1772.0
flow_7_134,1749.0,1774.0
flow_7_135,1751.0,1776.0
flow_7_136,1754.0,1779.0
flow_7_137,1756.0,1781.0
flow_6_144,1759.0,1796.0
flow_14_40,1770.0,1806.0
flow_14_41,1772.0,1810.0
flow_15_42,1780.0,1807.0
flow_6_145,1780.0,1816.0
flow_7_138,1781.0,1816.0
flow_6_146,1783.0,1820.0
flow_7_139,1784.0,1820.0
flow_6_147,1795.0,1836.0
flow_14_42,1800.0,1827.0
flow_7_140,1801.0,1836.0
flow_15_43,1820.0,1866.0
flow_6_148,1820.0,1845.0
flow_14_43,1820.0,1866.0
flow_7_141,1820.0,1845.0
flow_6_149,1822.0,1848.0
flow_7_142,1826.0,1851.0
flow_7_143,1829.0,1854.0
flow_6_150,1840.0,1876.0
flow_6_151,1843.0,1880.0
flow_6_152,1855.0,1896.0
flow_15_44,1859.0,1886.0
flow_15_45,1862.0,1889.0
flow_7_144,1867.0,1896.0
flow_7_145,1870.0,1900.0
flow_6_153,1880.0,1905.0
flow_14_44,1880.0,1966.0
flow_6_154,1882.0,1908.0
flow_7_146,1889.0,1914.0
flow_7_147,1891.0,1916.0
flow_6_155,1900.0,1925.0
flow_6_156,1903.0,1928.0
flow_7_148,1909.0,1934.0
flow_7_149,1911.0,1937.0
flow_6_157,1920.0,1945.0
flow_7_150,1926.0,1951.0
flow_6_158,1927.0,1952.0
flow_7_151,1929.0,1954.0
flow_6_159,1939.0,1976.0
flow_15_46,1940.0,1967.0
flow_6_160,1951.0,1979.0
flow_14_45,1959.0,1986.0
flow_14_46,1962.0,1989.0
flow_6_161,1970.0,1997.0
flow_6_162,1975.0,2000.0
flow_7_152,1980.0,2005.0
flow_7_153,1982.0,2008.0
flow_6_163,2000.0,2025.0
flow_7_154,2000.0,2025.0
flow_15_47,2000.0,2036.0
flow_7_155,2002.0,2028.0
flow_6_164,2002.0,2028.0
flow_7_156,2007.0,2046.0
flow_7_157,2010.0,2050.0
flow_6_165,2011.0,2046.0
flow_14_47,2020.0,2086.0
flow_15_48,2020.0,2086.0
flow_7_158,2029.0,2054.0
flow_6_166,2030.0,2055.0
flow_7_159,2031.0,2056.0
