,enter_time,leave_time
flow_6_0,1.0,29.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_6_10,121.0,149.0
flow_6_11,133.0,161.0
flow_7_0,139.0,164.0
flow_6_12,145.0,173.0
flow_13_0,150.0,216.0
flow_7_1,151.0,176.0
flow_6_13,157.0,185.0
flow_7_2,163.0,188.0
flow_6_14,169.0,197.0
flow_7_3,175.0,200.0
flow_6_15,181.0,209.0
flow_7_4,187.0,226.0
flow_6_16,193.0,226.0
flow_7_5,199.0,230.0
flow_13_1,200.0,236.0
flow_13_2,202.0,240.0
flow_6_17,205.0,246.0
flow_12_0,210.0,237.0
flow_7_6,211.0,246.0
flow_12_1,212.0,239.0
flow_6_18,217.0,250.0
flow_6_19,229.0,266.0
flow_7_7,230.0,266.0
flow_6_20,241.0,270.0
flow_12_2,250.0,277.0
flow_7_8,250.0,286.0
flow_13_3,250.0,277.0
flow_13_4,252.0,279.0
flow_6_21,253.0,286.0
flow_6_22,265.0,293.0
flow_7_9,270.0,295.0
flow_6_23,277.0,305.0
flow_7_10,277.0,302.0
flow_6_24,289.0,326.0
flow_13_5,289.0,316.0
flow_7_11,297.0,326.0
flow_12_3,300.0,336.0
flow_6_25,301.0,330.0
flow_12_4,302.0,340.0
flow_7_12,304.0,330.0
flow_6_26,313.0,346.0
flow_6_27,325.0,353.0
flow_13_6,330.0,376.0
flow_6_28,337.0,365.0
flow_7_13,340.0,365.0
flow_7_14,342.0,368.0
flow_7_15,345.0,370.0
flow_7_16,347.0,386.0
flow_6_29,349.0,386.0
flow_6_30,361.0,390.0
flow_12_5,370.0,397.0
flow_7_17,370.0,406.0
flow_13_7,370.0,397.0
flow_7_18,372.0,410.0
flow_6_31,373.0,406.0
flow_6_32,385.0,426.0
flow_12_6,389.0,416.0
flow_12_7,391.0,419.0
flow_6_33,397.0,430.0
flow_7_19,399.0,426.0
flow_7_20,402.0,429.0
flow_13_8,409.0,436.0
flow_6_34,409.0,446.0
flow_7_21,420.0,447.0
flow_6_35,421.0,450.0
flow_13_9,429.0,496.0
flow_7_22,431.0,456.0
flow_6_36,433.0,461.0
flow_7_23,434.0,459.0
flow_7_24,436.0,461.0
flow_6_37,445.0,473.0
flow_6_38,457.0,485.0
flow_7_25,459.0,484.0
flow_7_26,462.0,487.0
flow_6_39,469.0,506.0
flow_7_27,479.0,506.0
flow_6_40,481.0,510.0
flow_12_8,490.0,517.0
flow_12_9,492.0,519.0
flow_6_41,493.0,526.0
flow_7_28,497.0,526.0
flow_13_10,500.0,556.0
flow_6_42,505.0,533.0
flow_7_29,514.0,539.0
flow_7_30,517.0,542.0
flow_6_43,517.0,545.0
flow_7_31,520.0,545.0
flow_7_32,523.0,548.0
flow_6_44,529.0,566.0
flow_6_45,541.0,570.0
flow_13_11,550.0,616.0
flow_6_46,553.0,581.0
flow_7_33,554.0,579.0
flow_7_34,557.0,582.0
flow_12_10,560.0,616.0
flow_6_47,565.0,593.0
flow_6_48,577.0,605.0
flow_7_35,579.0,604.0
flow_7_36,581.0,606.0
flow_6_49,589.0,626.0
flow_7_37,596.0,627.0
flow_6_50,601.0,630.0
flow_6_51,613.0,641.0
flow_12_11,620.0,656.0
flow_7_38,620.0,645.0
flow_7_39,623.0,648.0
flow_6_52,625.0,666.0
flow_13_12,630.0,657.0
flow_13_13,632.0,659.0
flow_7_40,636.0,666.0
flow_6_53,637.0,670.0
flow_7_41,639.0,670.0
flow_12_12,639.0,676.0
flow_12_13,641.0,680.0
flow_6_54,649.0,686.0
flow_13_14,659.0,696.0
flow_7_42,659.0,686.0
flow_6_55,661.0,690.0
flow_13_15,662.0,700.0
flow_7_43,662.0,689.0
flow_6_56,673.0,706.0
flow_6_57,685.0,713.0
flow_7_44,696.0,721.0
flow_6_58,697.0,725.0
flow_7_45,698.0,723.0
flow_6_59,709.0,746.0
flow_13_16,710.0,737.0
flow_12_14,719.0,786.0
flow_7_46,720.0,747.0
flow_12_15,721.0,790.0
flow_6_60,721.0,750.0
flow_7_47,722.0,749.0
flow_6_61,733.0,761.0
flow_7_48,737.0,762.0
flow_7_49,740.0,765.0
flow_6_62,745.0,773.0
flow_6_63,757.0,796.0
flow_7_50,760.0,796.0
flow_7_51,763.0,800.0
flow_6_64,769.0,799.0
flow_7_52,779.0,804.0
flow_12_16,780.0,816.0
flow_6_65,781.0,809.0
flow_6_66,793.0,826.0
flow_7_53,797.0,826.0
flow_13_17,800.0,836.0
flow_7_54,800.0,830.0
flow_13_18,802.0,840.0
flow_6_67,805.0,846.0
flow_7_55,813.0,846.0
